Date,Open,High,Low,Close,Volume
2024-04-11,197.6037543420558,198.2131845682261,194.12123264611384,194.19862365722656,434100.0
2024-04-12,192.6702093629736,193.54084728017656,191.19980948297135,192.34130859375,400100.0
2024-04-15,194.16959172018275,194.5468636502277,188.98451238677077,189.28439331054688,332400.0
2024-04-16,189.23604064071583,189.951896448272,187.12719086621567,187.29164123535156,500500.0
2024-04-17,188.6266072394944,188.6266072394944,186.03405998152405,187.13685607910156,421200.0
2024-04-18,187.80433746330985,189.1006036899092,186.31460108899552,186.68218994140625,391900.0
2024-04-19,187.61085986967473,188.5588738884317,187.02076634802663,187.0691375732422,393800.0
2024-04-22,187.9590953421196,189.1586189603673,186.72086884280463,187.8913726806641,321600.0
2024-04-23,188.6749834383762,189.73909152137048,188.08488982159352,189.5166015625,350600.0
2024-04-24,188.8297632312201,189.53593599016511,187.35936337790787,188.71368408203125,255800.0
2024-04-25,187.88171239993056,189.63264144230996,186.4306642749764,189.177978515625,257500.0
2024-04-26,188.8587518138886,189.65199856448697,187.69791623131871,187.81399536132812,211800.0
2024-04-29,188.67496363791847,189.95189320350448,188.3944341332026,189.88417053222656,315200.0
2024-04-30,189.7487472157093,189.9615688181223,187.0498038190385,187.09817504882812,373500.0
2024-05-01,187.38835330197352,189.7100242978416,186.5660868288238,187.1174774169922,333700.0
2024-05-02,187.96878514454204,189.3908135892351,186.324266771193,188.974853515625,429700.0
2024-05-03,190.52263811662056,192.5831314182852,190.39689063512532,192.3606414794922,437700.0
2024-05-06,193.47311889112368,194.40179635656517,191.88663990664955,194.13092041015625,461600.0
2024-05-07,195.3498005942559,195.40784016524597,193.8020098173292,194.78872680664065,469200.0
2024-05-08,191.53835955765695,192.24453220481317,182.15491762240148,184.2444305419922,875500.0
2024-05-09,185.57938025712977,187.8430118171765,184.2540943435753,186.7595672607422,653500.0
2024-05-10,187.6979415735288,189.8745141200288,187.2529616745299,189.30377197265625,561000.0
2024-05-13,190.0002569858349,191.8188940462448,189.36179222806163,191.3448944091797,615100.0
2024-05-14,191.86728293817663,194.18896915452905,191.5674019742609,193.34735107421875,502000.0
2024-05-15,194.15025328104875,196.07531594374584,194.0245058031623,195.52391052246097,516100.0
2024-05-16,196.0269445749995,198.21318529383936,195.5916330516197,197.37158203125,505300.0
2024-05-17,198.07778692257344,198.07778692257344,196.09469913129112,196.8492431640625,544900.0
2024-05-20,196.40421664876135,196.77182026290816,193.44408057499797,193.85037231445312,496200.0
2024-05-21,193.8503835598995,193.91810623415043,192.331627309605,193.444091796875,551500.0
2024-05-22,193.83102533453857,198.36797200416137,193.68592641025853,197.3038787841797,642100.0
2024-05-23,197.41997439641625,197.41997439641625,194.26636783870563,195.10797119140625,501700.0
2024-05-24,195.2917644703456,195.9398976258861,193.2022513128607,193.9954833984375,496200.0
2024-05-28,193.47309813144176,193.6762513792432,188.8490922669664,189.8261260986328,737400.0
2024-05-29,188.56856742850553,189.41985387141864,187.7559838752671,187.78500366210935,646100.0
2024-05-30,188.5492337113381,189.5746388914397,187.15622487768024,189.31344604492188,584100.0
2024-05-31,189.9809062704586,194.62426353257987,189.1296199235024,194.2179718017578,2491300.0
2024-06-03,193.36669919606777,194.29537661881716,191.1417554789369,193.0668182373047,550600.0
2024-06-04,192.2155239380747,193.8987452398384,191.54803937425763,193.45375061035156,503300.0
2024-06-05,193.73429729123308,193.73429729123308,190.70643848285735,191.5093536376953,468700.0
2024-06-06,192.31227696945732,192.8153111954919,190.9676394266709,191.2481689453125,350000.0
2024-06-07,190.4645772953093,192.95071351436863,189.8357956755104,191.57704162597656,365100.0
2024-06-10,191.28687334696437,191.28687334696437,188.44281620614225,190.42591857910156,398900.0
2024-06-11,190.03896367160925,191.19979940587052,188.59759841622548,190.2517852783203,327200.0
2024-06-12,191.47064908377055,192.2155246625156,189.3714676898767,190.5323181152344,350500.0
2024-06-13,189.80679321289065,190.387203662398,188.54921509771856,189.80679321289065,286600.0
2024-06-14,188.81603408173632,189.75822135537524,187.15506033319303,189.53482055664065,289900.0
2024-06-17,189.54455158310017,192.0311437262547,188.2915475873534,191.98257446289065,444300.0
2024-06-18,191.89515745108392,194.18748734734115,190.9821086622239,193.52699279785156,493900.0
2024-06-20,193.2355680653943,195.051942672385,192.7887516505096,194.20689392089844,372500.0
2024-06-21,194.9159621169599,195.54733283027545,193.36184960525475,195.0325164794922,777800.0
2024-06-24,195.41135050527987,197.45114096008248,194.43031661637923,196.05242919921875,385200.0
2024-06-25,196.21755471181683,196.33412390717595,194.30404135694872,194.74114990234375,367300.0
2024-06-26,193.8475081361125,194.75083406770983,192.77904376634075,194.67312622070312,378100.0
2024-06-27,195.53762410761013,196.68379643264257,192.6819234507373,193.4978485107422,433600.0
2024-06-28,193.82806476420572,194.9645141623323,190.6615331965785,191.35118103027344,1005200.0
2024-07-01,191.90484615478067,192.10881627365836,190.03017964655191,190.92379760742188,329100.0
2024-07-02,191.07922834559184,192.7693407128537,190.79753554041983,192.6042022705078,264400.0
2024-07-03,192.49733808136693,195.18791467148256,192.49733808136693,193.7794952392578,191900.0
2024-07-05,193.74067096115655,196.47009437475415,193.39099304353775,196.3243865966797,385000.0
2024-07-08,196.43122236717167,197.49968672997588,194.935387080502,195.9844207763672,389100.0
2024-07-09,195.63474357897607,195.96499081184248,193.66295328339757,194.2554626464844,470200.0
2024-07-10,195.45018492637988,195.8387093303309,193.012162425887,194.8285369873047,525300.0
2024-07-11,195.6347370746171,199.10236254693712,195.24619785364257,197.6356658935547,370900.0
2024-07-12,198.8789585677638,201.064441628948,198.1796028024844,199.5588836669922,336700.0
2024-07-15,199.91828476390344,202.88081661903377,199.8114383322549,202.1717529296875,298800.0
