Date,Open,High,Low,Close,Volume
2024-04-11,11.897115852423708,12.201710828817948,11.807529647485442,12.085247993469238,1821400.0
2024-04-12,11.986702987237583,12.049413416525969,11.708983785138784,11.879199028015137,1879000.0
2024-04-15,11.950868256156031,11.99566178579772,11.493975791668776,11.583562850952148,1582200.0
2024-04-16,11.449180820626728,11.556684765613198,11.198338282324965,11.43126392364502,1473900.0
2024-04-17,11.467099466064836,11.69106624917405,11.413347062197817,11.538768768310549,1362700.0
2024-04-18,11.592519247705544,11.744816714510453,11.485015304260676,11.655230522155762,1346800.0
2024-04-19,11.6283542810757,11.941908100626948,11.6283542810757,11.923991203308104,1209900.0
2024-04-22,11.959826529242276,12.06733048233636,11.80752904876762,11.950867652893066,1835500.0
2024-04-23,11.941908654624664,12.398801091384057,11.93294977836692,12.165875434875488,1528200.0
2024-04-24,12.022536891282623,12.16587549464893,11.87023941161456,12.156916618347168,1346000.0
2024-04-25,11.897114575781709,11.986701625472186,11.691065557605205,11.923991203308104,1918600.0
2024-04-26,11.959826250887769,12.2375445763258,11.93294962246567,11.977743148803713,896200.0
2024-04-29,12.14795857308278,12.389842252207554,12.14795857308278,12.371925354003906,1796600.0
2024-04-30,12.2375436657158,12.443593529792194,12.121080847649212,12.282337188720703,2060000.0
2024-05-01,12.318171147079362,12.443592833602963,12.004617357953023,12.040452003479004,1771400.0
2024-05-02,12.23754433929913,12.362966039743284,11.923991369736902,12.309213638305664,1366200.0
2024-05-03,12.649642366706216,12.846733352616242,12.300253917279177,12.407758712768556,1088000.0
2024-05-06,12.59589128957236,12.703395234675694,12.345047896632506,12.45255184173584,1160900.0
2024-05-07,12.54213928725962,12.64964323576942,12.228585463331957,12.309213638305664,2096800.0
2024-05-08,12.497346143110716,12.6048500949007,12.058371459710251,12.479429244995115,2808500.0
2024-05-09,12.586932130619273,12.775064243907533,12.479428187935325,12.694436073303224,1596000.0
2024-05-10,12.730271336924812,12.766105986220284,12.452552164110807,12.631726264953612,1162000.0
