Date,Open,High,Low,Close,Volume
2024-04-11,25.385521536011943,25.385521536011943,24.89186099254576,25.091224670410156,251400.0
2024-04-12,24.83490049028832,25.072237078926957,24.768446535187017,24.872875213623047,236700.0
2024-04-15,24.98679550825589,25.138690778582383,24.455162062113168,24.72097969055176,325800.0
2024-04-16,24.42668014092659,24.730470670647907,24.33174514770508,24.33174514770508,309400.0
2024-04-17,24.58807158400502,24.69250026823069,24.122892061771378,24.17035865783691,208800.0
2024-04-18,24.21782597027574,24.635538877568127,24.151372014493095,24.426681518554688,349600.0
2024-04-19,24.455160894822896,25.432988235268823,24.32225299231477,25.376026153564453,294100.0
2024-04-22,25.39501190185547,25.765256355755973,25.30007691577645,25.39501190185547,263800.0
2024-04-23,25.51842929261275,26.420309056522207,25.36653402027308,26.154491424560547,274500.0
2024-04-24,26.961436895179368,28.32849619269735,26.961436895179368,27.87281036376953,724900.0
2024-04-25,28.38545691669723,28.5658332391872,27.872810803744887,28.30950927734375,739800.0
2024-04-26,28.328498752335555,28.679755931513352,28.290524024459742,28.527860641479492,309800.0
2024-04-29,28.6702613789109,28.6702613789109,28.22406742177359,28.404443740844727,221700.0
2024-04-30,28.300014561692723,28.546844833253303,28.091159013788147,28.10065269470215,389200.0
2024-05-01,28.26204190518521,28.945570640584425,28.119640311652187,28.51836585998535,258400.0
2024-05-02,28.8601289471091,29.07847817506996,28.65127340002495,29.0310115814209,313700.0
2024-05-03,29.429737134482536,29.543659494306933,28.87911631858934,29.296829223632812,304500.0
2024-05-06,29.382269377990045,29.648085189169617,29.1544246673584,29.1544246673584,149900.0
2024-05-07,29.05000110104103,29.173415340136632,28.765196085787576,28.917091369628903,271400.0
2024-05-08,28.565832349921063,29.14493421367275,28.565832349921063,29.116453170776367,202800.0
2024-05-09,29.249359976910984,29.249359976910984,28.86012812571632,29.106958389282227,218700.0
2024-05-10,29.059492090738985,29.20189367980724,28.77468710186803,29.125946044921875,208300.0
2024-05-13,28.983544503034352,29.16391900447169,28.64177924012664,28.6607666015625,158400.0
2024-05-14,28.87911581963412,29.03101108961931,28.736714230364814,28.99303817749023,139400.0
2024-05-15,29.268347633990132,29.29682867609756,28.869622098158345,29.125946044921875,185400.0
2024-05-16,29.14493529014034,29.31581612162664,28.993040010551695,29.192401885986328,179500.0
2024-05-17,29.344297459915545,29.53416746667314,29.135441901069857,29.211389541625977,152000.0
2024-05-20,29.14493229753179,29.2588528401586,28.755700457210487,28.7841796875,149800.0
2024-05-21,28.755703216913908,28.95506509101091,28.67026189637675,28.9075984954834,149500.0
2024-05-22,28.92658483691588,29.0500008858318,28.61330058997219,28.698741912841797,150600.0
2024-05-23,28.70823543686118,28.765195714883568,27.95825270890686,28.081666946411133,157400.0
2024-05-24,28.337988492291853,28.375961404150676,27.74939296723738,28.043691635131836,298700.0
2024-05-28,28.1481189822876,28.2050792564174,27.663952125348143,27.815847396850582,146100.0
2024-05-29,27.322190163095403,27.445604398910763,27.065866199400546,27.24624252319336,165800.0
2024-05-30,27.4740861931506,28.20508156814404,27.284216182843313,27.635475158691406,146500.0
2024-05-31,27.88426577997132,28.09478646077076,27.77900726472662,27.893835067749023,201600.0
2024-06-03,28.200046394415377,28.200046394415377,27.29098591167004,27.51107406616211,134400.0
2024-06-04,27.3101250907282,27.511074673135763,27.128312260105773,27.185726165771484,178400.0
2024-06-05,27.290989853263056,27.34840376595425,26.946502726805157,27.080469131469727,204900.0
2024-06-06,27.013484639209345,27.338833170849252,26.99434606084105,27.176158905029297,216500.0
2024-06-07,26.89865316213468,27.233569112267844,26.860376010602295,27.16658592224121,353700.0
2024-06-10,26.879517342713218,26.879517342713218,26.420202428154656,26.544599533081055,242200.0
2024-06-11,26.49675226454526,26.63071864494094,26.238386966506408,26.45847511291504,223400.0
2024-06-12,27.271844670964217,27.58762385204287,26.42976746313946,27.14744758605957,318000.0
2024-06-13,27.05175870957268,27.09960332487948,26.506322064392855,26.841238021850582,201900.0
2024-06-14,26.477616028664418,26.793395256900247,26.448908162404724,26.707273483276367,295300.0
2024-06-17,26.72641206453267,27.606766553246263,26.697704198268948,27.549352645874023,318900.0
2024-06-18,27.549352752178592,28.085220148416074,27.501506308221096,27.817285537719727,264800.0
2024-06-20,27.81728380910596,27.97995805814217,27.58762636784692,27.6641788482666,168600.0
2024-06-21,27.673748985216193,27.673748985216193,27.099604451882048,27.319692611694336,878200.0
2024-06-24,27.491934834260345,27.94168224593703,27.36753774016886,27.702455520629883,221200.0
2024-06-25,27.654612958807913,27.750304027381674,27.396247621205355,27.415386199951172,167200.0
2024-06-26,27.1474495909235,27.826852614721368,27.1474495909235,27.702455520629883,205400.0
2024-06-27,27.77900954215945,28.0086669921875,27.539782803569167,28.0086669921875,155700.0
2024-06-28,28.228754682972507,28.91772702156887,28.152202200906245,28.745485305786133,647800.0
2024-07-01,28.621088706776725,28.94643723827722,28.343586621176467,28.429706573486328,444400.0
2024-07-02,28.27659904187237,28.68806931365799,28.27659904187237,28.62108612060547,331700.0
2024-07-03,28.6785040068195,28.6785040068195,28.161775142136776,28.19048118591309,99500.0
2024-07-05,28.15220150149077,28.23832326982009,27.903405484667736,28.09478759765625,268000.0
2024-07-08,28.161772444055725,28.38186060931332,27.903407123889753,27.97039031982422,189600.0
2024-07-09,27.845992736939905,28.027805569311965,27.520644226444706,28.0086669921875,272200.0
2024-07-10,28.11392432302712,28.936864852905273,27.941682611681664,28.936864852905273,209200.0
2024-07-11,29.577993171883374,30.14256840872589,29.051695088459734,30.018171310424805,371600.0
2024-07-12,30.161708710975756,30.592315760642204,30.00860373885143,30.17127799987793,265200.0
2024-07-15,30.611452544265287,31.23344168520908,30.180845519837337,30.860248565673828,432600.0
2024-07-16,31.22387300917877,32.33388486148162,30.955936596340074,32.07551956176758,448000.0
2024-07-17,31.66405208772456,33.00372331872806,31.66405208772456,32.70708084106445,429900.0
2024-07-18,32.314747540134455,32.98458312277181,32.18078115366904,32.266902923583984,422800.0
2024-07-19,32.2860484801358,33.01329629973217,32.18078811078254,32.30518341064453,302900.0
2024-07-22,32.056381004372916,32.88888898150413,31.740599976658597,32.630523681640625,234600.0
2024-07-23,32.152073379719994,33.39605538603377,32.152073379719994,32.955875396728516,459900.0
2024-07-24,31.86499776335958,33.463034120500176,31.482237208879848,32.152069091796875,505600.0
2024-07-25,32.94630596672634,33.61614154930919,32.448713923959374,32.82190704345703,468400.0
2024-07-26,33.25251277848261,33.893638610839844,33.223806741305395,33.893638610839844,408000.0
2024-07-29,34.00847431949057,34.0563189375481,32.984584161755826,33.022857666015625,395800.0
2024-07-30,33.12811713028293,33.577864558683025,32.91760008639567,33.376914978027344,316000.0
2024-07-31,33.49174853401061,34.18072281480975,33.128122813554306,33.23338317871094,356600.0
2024-08-01,33.15682870005552,33.17596362760332,31.329136493159744,31.702329635620117,328800.0
2024-08-02,30.448778393029805,30.927231860739653,30.085154560638586,30.42963981628418,361900.0
2024-08-05,29.051696640018474,29.75023830082368,28.51582741446591,29.338768005371097,292600.0
2024-08-06,29.300490530367128,29.73109754687709,28.946434168869732,29.3579044342041,261900.0
2024-08-07,29.664114233587373,29.94161811378247,29.19523006633315,29.36747360229492,235300.0
2024-08-08,29.69282115717783,30.00860035471756,29.080399512589388,29.99903106689453,173800.0
2024-08-09,29.999033763723016,29.999033763723016,29.64497738306251,29.79808235168457,169000.0
2024-08-12,30.05644519714443,30.286102631177645,29.27178184124219,29.702390670776367,268300.0
2024-08-13,30.094724091521467,30.21912119106019,29.37704388417347,30.132999420166016,384500.0
2024-08-14,30.247827793399225,30.247827793399225,29.491870463816845,29.66411399841309,158800.0
2024-08-15,30.4009337171021,30.63058933698172,30.161706983713177,30.295673370361328,217300.0
2024-08-16,30.19041413710668,30.86024974536268,30.113861652605017,30.496625900268555,304500.0
2024-08-19,30.515762880027847,30.774128201580336,30.410504353775337,30.75498962402344,205500.0
2024-08-20,30.76456150563899,30.95593998536268,30.09472587567455,30.14257049560547,150400.0
2024-08-21,30.400934889043462,30.429640930057452,29.8842042489292,30.209552764892575,147000.0
2024-08-22,30.171277435155524,30.611453765485273,30.02773992946476,30.209552764892575,122800.0
2024-08-23,30.31481129205724,32.22862511781686,30.31481129205724,31.750171661376953,423200.0
2024-08-26,32.26690613997943,32.26690613997943,31.577931911982237,31.60663795471191,198500.0
2024-08-27,31.49180644883352,31.50137391185378,31.0133529909963,31.319562911987305,210100.0
2024-08-28,31.1568913422621,31.941554742592412,31.1568913422621,31.67361831665039,197300.0
2024-08-29,32.02767197485546,32.14249976952435,31.443958238964804,31.87456703186035,208100.0
2024-08-30,32.019097215277746,32.16363268039119,31.71075832034599,32.09618377685547,200800.0
2024-09-03,31.69149464438071,32.086554182525525,31.595140093883145,31.951656341552734,465500.0
2024-09-04,31.94201952983735,32.12509462985636,31.383152894479057,31.662586212158203,293000.0
2024-09-05,31.922749783658183,31.922749783658183,31.045910167131225,31.277162551879883,279300.0
2024-09-06,31.315705329179764,31.54696138583745,30.458137371352677,30.833925247192383,339300.0
2024-09-09,30.853197034236032,31.11335872079518,30.342509483343463,30.45813751220703,502500.0
2024-09-10,30.429230030459465,30.496678948160987,29.72583154893621,30.265424728393555,335100.0
2024-09-11,29.88000102878117,30.34250946831603,29.253687287180387,30.265424728393555,441300.0
2024-09-12,30.45813758620879,30.45813758620879,29.957085856324586,30.082347869873047,233200.0
2024-09-13,30.47740889802878,31.01700210571289,30.29433377978925,31.01700210571289,170200.0
2024-09-16,31.13262968781449,31.527689201247178,30.73756833653668,31.363882064819336,160600.0
2024-09-17,31.710763493055513,32.25999246897439,31.383152904288973,31.479507446289062,211400.0
2024-09-18,31.61441169160739,32.67432644824966,31.17117120318945,31.556596755981445,237900.0
2024-09-19,32.18290890096605,32.4527045535055,31.681857206471296,32.37561798095703,209400.0
2024-09-20,32.18291211682537,32.18291211682537,31.228985902513077,31.527690887451172,1075600.0
2024-09-23,31.7589428506965,31.7589428506965,31.142264919722265,31.29643440246582,253500.0
2024-09-24,31.277163662960852,31.43133315016676,30.795383555981086,30.80501937866211,275000.0
2024-09-25,30.776114322726272,30.776114322726272,30.23651926959186,30.275062561035156,227900.0
2024-09-26,30.50631457889925,30.718297152894195,30.294332004904305,30.438865661621097,167300.0
2024-09-27,30.641213920119057,30.891741632919786,30.275061849242736,30.40032386779785,139000.0
2024-09-30,30.371418887482054,30.911013939473793,30.082349715805343,30.660486221313477,174800.0
2024-10-01,30.59303558369938,30.59303558369938,29.59093211863456,29.899272918701172,180600.0
2024-10-02,29.85109485847413,30.29433351066096,29.745104485131066,29.81255340576172,123600.0
2024-10-03,29.71619874289304,30.08235083522775,29.600570702350552,29.995630264282227,210000.0
2024-10-04,30.61230693768268,30.86283096372536,30.45813745803557,30.650848388671875,170800.0
2024-10-07,30.48704223072481,30.79538118136072,30.07271107661589,30.56412696838379,161800.0
2024-10-08,30.737566899617462,30.882100547411405,30.477405230881352,30.631576538085938,200800.0
2024-10-09,30.50631399764989,31.142263545362873,30.50631399764989,30.76647567749023,197300.0
2024-10-10,30.467773633604885,30.901374610949286,30.39068889288731,30.882102966308594,171900.0
2024-10-11,31.00736777209353,32.115463481019326,31.00736777209353,31.758943557739254,177000.0
2024-10-14,31.797485836874255,32.471978695824816,31.614410726516542,32.42380142211914,190400.0
2024-10-15,32.51052420208082,33.76315178230162,32.404531987286106,33.242828369140625,372300.0
2024-10-16,33.608978996727785,34.34128309201943,33.55116406459018,34.07148742675781,310600.0
2024-10-17,33.85950447141383,34.34128456617086,33.72460663299233,34.023311614990234,161200.0
2024-10-18,34.07148861262308,34.10039424185282,33.40662973481602,33.41626739501953,173200.0
2024-10-21,33.41626621824195,33.41626621824195,32.375619494333876,32.529788970947266,217700.0
2024-10-22,32.47198091021172,33.31027729206624,32.30817375761335,33.242828369140625,362700.0
2024-10-23,33.512627293184714,34.447281994860795,32.78995704154428,33.18501663208008,387500.0
2024-10-24,33.300635244918816,33.483710323438956,32.655048127324065,33.20427703857422,257300.0
2024-10-25,33.41626555788047,33.92695124987839,32.61650888671599,32.838130950927734,228500.0
2024-10-28,33.204283430178606,33.88841028631134,32.992302686795064,33.65715789794922,246300.0
2024-10-29,33.50298798285639,33.92695313986037,33.425901403933636,33.801692962646484,210000.0
