Date,Open,High,Low,Close,Volume
2024-04-11,66.28592381666714,66.42695913179895,64.75335823139848,65.11064147949219,3212500.0
2024-04-12,65.24228469572498,65.46793693800981,64.36787418684635,64.5841293334961,2263400.0
2024-04-15,64.97901375969334,65.16705607393084,63.5874762449306,64.03878784179688,3611700.0
2024-04-16,63.82253677543184,63.878955211967735,62.431006345698535,62.44041061401367,3486300.0
2024-04-17,62.8729030582282,64.07639095803236,62.713059217352864,63.878944396972656,2486200.0
2024-04-18,64.10460692722721,64.48069874993158,63.51226714848236,64.34906768798828,3472300.0
2024-04-19,64.55591784593476,65.96625678569717,64.52770504152149,65.89103698730469,3104500.0
2024-04-22,65.89102497758343,66.9910874284885,65.53373458701859,66.87825775146484,3330300.0
2024-04-23,66.85945288849673,67.66804759807839,66.50216969000722,67.24494171142578,2808600.0
2024-04-24,66.69963196695525,67.93132568035739,66.3047316115966,67.73387908935547,2366900.0
2024-04-25,67.69627634051518,67.93133285558642,66.75605028023026,67.67747497558594,2504500.0
2024-04-26,67.72446714967924,68.03474340325903,67.04750338672478,67.0569076538086,3161500.0
2024-04-29,67.39539196367414,68.00654022577079,67.38598769625148,67.95952606201172,2428100.0
2024-04-30,67.51762199746547,67.7150685827222,67.06631756640854,67.34838104248047,2310600.0
2024-05-01,67.13212630861875,68.31681287375692,67.07570788042388,67.64924621582031,3088200.0
2024-05-02,68.00654409835145,68.54247259829333,67.66806218540347,68.51426696777344,2620500.0
2024-05-03,68.9655767702868,69.0407965730972,68.03475502391272,68.561279296875,3451900.0
2024-05-06,68.57067377853905,68.81513451610356,68.26039751624805,68.36382293701172,2091900.0
2024-05-07,68.80571835280263,69.65192293395152,67.86549263449342,69.56729888916016,4318700.0
2024-05-08,69.18181838755662,70.84601495265542,68.91855630253342,70.73319244384766,4095700.0
2024-05-09,70.73318939964652,71.70162081645432,70.4887286854944,71.61699676513672,3377000.0
2024-05-10,71.78624591449018,72.74528034802105,71.36314712951466,72.56663513183594,7396300.0
2024-05-13,72.66065580127923,73.08376175678063,72.23755701913211,72.51022338867188,4346900.0
2024-05-14,73.08376909444833,73.22479725375385,71.98369923838023,72.04951477050781,2666900.0
2024-05-15,72.86750328622266,73.52565851107921,72.56663130152339,73.3658218383789,4054900.0
2024-05-16,73.36582564702758,73.71371181157102,72.90511696571117,73.02734375,2734200.0
2024-05-17,73.17778603782608,73.6196933737759,72.77348859997356,73.4974594116211,2588900.0
2024-05-20,73.81713389243397,73.90175077618305,73.32821243070377,73.42223358154297,2553800.0
2024-05-21,73.4128273914028,74.11799669535193,73.20597658117455,73.71369934082031,3152600.0
2024-05-22,73.05555111861258,73.49745844877322,72.52902689885752,72.70767211914062,3590000.0
2024-05-23,72.37860198670401,72.425608983568,71.31614199593355,71.32554626464844,2704100.0
2024-05-24,71.52297964868276,71.72042621507208,70.85542016040823,71.30672454833984,1870800.0
2024-05-28,71.07166325652852,71.7862368577623,70.7331885752635,70.85541534423828,4013200.0
2024-05-29,70.34769872556267,70.55454956299124,69.36986296803475,69.60491943359375,2660600.0
2024-05-30,69.8493766200769,70.17845422048148,69.36045517945834,69.97160339355469,2682900.0
2024-05-31,70.3100973282067,72.48201703700471,69.83998434026913,72.42560577392578,5316700.0
2024-06-03,72.34098044731786,72.88630599801313,71.6358110476053,72.12472534179688,2172400.0
2024-06-04,71.9366855014575,72.92391839085184,71.69222475931277,72.56663513183594,2758500.0
2024-06-05,72.30337092748869,72.3409808231379,71.5323860000651,71.90847778320312,2382900.0
2024-06-06,71.62640674562493,72.23755499308322,71.31613048829709,71.44776153564453,2174100.0
2024-06-07,70.75198968892367,71.3161237202112,70.61095438776344,70.82720947265625,3723500.0
2024-06-10,70.73320605182857,70.89304275229223,70.27249014104952,70.59217071533203,3684700.0
2024-06-11,70.18786904354988,71.31613732130316,70.04683371549204,71.14689636230469,2329800.0
2024-06-12,72.0401101644321,72.05891152592757,70.7896080110326,71.12808990478516,2516900.0
2024-06-13,71.22210341026123,71.75803182225579,70.33828887444956,71.58879089355469,2401500.0
2024-06-14,71.2126999881389,71.5511818495541,70.48872927938353,71.428955078125,2666800.0
2024-06-17,71.05287660150415,71.39135852617099,70.29129585768125,70.36650848388672,2712300.0
2024-06-18,70.21607635413261,70.83662176973456,69.95281422791632,70.61096954345703,2443100.0
2024-06-20,70.51695008194928,71.33494928530773,70.35711338336874,70.96826171875,1885300.0
2024-06-21,71.55119463287112,71.92728645423088,70.74259972762184,70.77080535888672,5265700.0
2024-06-24,70.98706011723621,72.19995246878362,70.87423041941035,71.8802719116211,2246700.0
2024-06-25,71.76744933525522,72.00250582553967,70.56396125273557,70.93064880371094,2964600.0
2024-06-26,70.41351592440901,71.72983359753076,70.0468284032803,71.56059265136719,3441000.0
2024-06-27,71.59851282791648,72.20519898242708,71.28568824542116,71.98717498779297,2450100.0
2024-06-28,72.29998984040607,72.6507331994755,71.54163578959998,72.10092163085938,4925600.0
2024-07-01,72.17676256154162,72.42323107484124,70.84963387058848,71.06766510009766,2799100.0
2024-07-02,71.13400205861387,71.51318261589225,71.00128994840658,71.25723266601562,1875300.0
2024-07-03,71.22879538986658,71.91131894651411,71.10556478246482,71.25723266601562,1261400.0
2024-07-05,71.22881556442815,72.25260118937236,70.85911640524323,72.16728210449219,4498100.0
2024-07-08,72.17675275176896,72.32842788772932,70.77379390547846,71.2667236328125,2356100.0
2024-07-09,71.30465030899612,72.21467952867711,71.10558209521616,71.64591217041016,2133600.0
2024-07-10,71.958734523697,72.29051486973788,71.47527902959794,72.13883972167969,1925000.0
2024-07-11,72.41375295780081,73.27638917857831,72.29999658504678,73.02043914794922,2992900.0
2024-07-12,73.32377826139724,73.72191469601194,72.99199789921832,73.03939819335938,3282200.0
2024-07-15,72.5938747074244,73.02044850343297,71.88291355922958,72.06301879882812,3392400.0
2024-07-16,72.43270943691229,72.584377354636,71.93977243170451,72.39479064941406,3730100.0
2024-07-17,72.57489169284946,74.35703844184489,72.37582349408761,73.67451477050781,3448200.0
2024-07-18,73.22897881967366,75.32394291220889,73.19106003396597,73.72190856933594,2804000.0
2024-07-19,74.12952268700576,74.12952268700576,73.2005377975836,73.53231811523438,1559500.0
2024-07-22,73.80722743984225,74.12005199685849,73.4659656016916,73.93045806884766,2137800.0
2024-07-23,73.72190966191084,74.17692786487777,73.49440417656186,73.68399810791016,2186300.0
2024-07-24,74.34756151850654,75.34290980591476,73.93994359146792,75.00164794921875,3032200.0
2024-07-25,75.48509848170761,76.34773465428505,73.96838309108352,74.00630187988281,4582100.0
2024-07-26,74.25277685869413,75.03009401611364,73.99682682007193,74.4613265991211,2530400.0
2024-07-29,74.64143183135945,75.36187441685813,74.2338138565435,75.13436889648438,2072000.0
2024-07-30,75.1912331922429,76.19605573281373,75.05852105413993,76.04438781738281,2043100.0
2024-07-31,76.09178366855961,76.27189610499424,75.35238537706702,75.89271545410156,2159400.0
2024-08-01,76.36668246200813,77.25775582511459,75.98750907812929,77.23880004882812,2033200.0
2024-08-02,78.47112670240166,79.32428126643943,76.63210544572786,77.48526000976562,2695400.0
2024-08-05,78.04454805334471,78.08246683513289,74.44234333841777,74.6034927368164,4775000.0
2024-08-06,74.41391993621609,75.17228124885601,73.03939819335938,73.03939819335938,4744000.0
2024-08-07,73.55128169830526,74.07265599014823,73.01095162869949,73.23846435546875,4243500.0
2024-08-08,72.7550011286232,74.12952268700576,72.67916356108346,73.53231811523438,3444500.0
2024-08-09,74.09161104837928,74.4423471413683,73.05834408060362,74.32859802246094,2514500.0
2024-08-12,74.46131055126855,74.94475877377121,74.06316693613833,74.87840270996094,1972200.0
2024-08-13,75.13436189203073,75.34291161304368,74.12953207553825,74.42340087890625,2976900.0
2024-08-14,74.06317214635351,75.25758861123221,73.95889729127772,74.61298370361328,2659400.0
2024-08-15,74.27171356923458,75.66519808406261,74.14848295074471,75.53248596191406,2588000.0
2024-08-16,75.9875192751335,76.12970569703415,75.43770766955203,75.82636260986328,3244300.0
2024-08-19,75.83584320939097,76.6984793973872,75.81688743078725,76.66056060791016,2224000.0
2024-08-20,76.66056454119617,76.92598884888423,76.28138385924035,76.55628967285156,1737700.0
2024-08-21,76.68898634603785,77.05868544744202,76.4804366514471,76.76482391357422,1620100.0
2024-08-22,76.67001885739897,77.18191155995152,76.43303189689881,77.07763671875,1878500.0
2024-08-23,77.35255056253729,77.58953754785895,76.93545838631398,77.1629638671875,1974600.0
2024-08-26,77.40943824857484,78.27206718002043,77.21984430652626,77.82653045654297,1756100.0
2024-08-27,77.68434346795497,78.10144294395043,76.94494511125029,77.39996337890625,2240600.0
2024-08-28,77.6179873906166,77.99716807495157,77.08713877190965,77.39996337890625,2830100.0
2024-08-29,77.47579585822312,77.51370741511604,76.05387380984386,77.37152099609375,1873900.0
2024-08-30,77.35256264004207,78.16779857541762,77.04921954075837,77.90237426757812,3181700.0
2024-09-03,77.74121820854863,78.79344107665219,77.22932541604398,78.32894134521484,1614900.0
2024-09-04,78.68915406175866,79.8930446644858,78.51852315728168,79.05885314941406,1745200.0
2024-09-05,79.8361775733069,79.8361775733069,78.49009321891936,78.7649917602539,1433400.0
2024-09-06,78.78395997514754,78.92615362361664,77.8075746784728,77.82653045654297,2115400.0
2024-09-09,78.04455392506974,78.6891587994296,77.77912966485131,78.622802734375,2231100.0
2024-09-10,78.76500138053761,79.4570066513388,77.18192984509588,77.80757904052734,3041700.0
2024-09-11,77.58954009042705,77.62745887719335,76.2718929874415,77.13452911376953,3439600.0
2024-09-12,77.30516313261082,77.57058741833082,76.78378883403984,77.44734954833984,2331500.0
2024-09-13,77.66537834937034,78.7460384688053,77.11556678481034,78.6512451171875,2492900.0
2024-09-16,79.25792510762379,79.902529973876,78.96406357068788,79.24844360351562,2390200.0
2024-09-17,79.47596347500945,79.65607592435292,79.06835274400244,79.58023834228516,2025300.0
2024-09-18,79.51386886049845,79.72241855988969,77.9687163557877,78.622802734375,1942300.0
2024-09-19,78.34789920665186,78.67967954139675,77.69381280939132,78.2151870727539,2296900.0
2024-09-20,78.51853853840105,79.11574320492369,77.81705177576467,78.8503189086914,4640500.0
2024-09-23,79.09679045728147,79.74139544380633,78.81240313912319,79.66555786132812,2334500.0
2024-09-24,79.46648170555052,79.98784876047974,78.58488978591357,78.69863891601562,3213100.0
2024-09-25,79.09677928304075,79.33376627060281,78.10143104237251,78.67967987060547,2377400.0
2024-09-26,78.33585387259645,79.24318650875718,78.07798483525201,78.25945281982422,2775100.0
2024-09-27,78.63193085381633,79.8257837796181,78.63193085381633,79.51060485839844,2462800.0
2024-09-30,79.61566612515718,79.8926408840051,78.73699210262592,79.87353515625,2355200.0
2024-10-01,80.0549982930211,80.67580324690026,79.7589251110309,80.15050506591797,1628700.0
2024-10-02,79.44375967620465,80.15051865954831,79.03307392506558,79.63477325439453,1740000.0
2024-10-03,79.74938339922117,79.74938339922117,78.53643191175259,78.82295227050781,1711300.0
2024-10-04,78.02067987186831,79.14767734166104,77.93471867087814,78.88980102539062,1388400.0
2024-10-07,78.45046944335358,78.63193743500763,77.69595345669276,77.84877014160156,2742000.0
2024-10-08,78.24034811329066,78.62238252894178,77.87741942610734,77.94427490234375,2416400.0
2024-10-09,77.96337416173351,78.28810596878765,77.43808321056723,77.85831451416016,1573100.0
2024-10-10,78.1925947092421,78.79429396723441,77.60999389212412,77.67684936523438,2050400.0
2024-10-11,77.877412687856,78.68923119668521,77.71505044343012,78.46956634521484,1794300.0
2024-10-14,78.50775993676667,79.54880340356424,78.42180602980055,79.41509246826172,1998400.0
2024-10-15,79.73027853259681,80.69490646872798,79.44375091022708,80.25556945800781,6532000.0
2024-10-16,80.36063332834068,81.97472493165672,80.1027642840011,81.81236267089844,3173600.0
2024-10-17,81.65953913065594,82.06067196003364,80.80951644076991,81.64998626708984,3135200.0
2024-10-18,81.82189459686658,82.26123155739917,80.82860818260623,82.09886932373047,3023000.0
2024-10-21,82.19439096610267,82.19439096610267,80.31287742750506,81.11515045166016,3065700.0
2024-10-22,80.60895040214386,81.40167048773131,80.47523945839416,81.1915512084961,3547000.0
2024-10-23,81.45896596513079,82.12752062535445,81.0578331689966,82.09886932373047,3098200.0
2024-10-24,82.4713613285232,82.68148061614266,81.54493026221935,81.91741180419922,2202400.0
2024-10-25,82.36631304794136,82.48092557155485,80.5421092556427,80.58985900878906,2308500.0
2024-10-28,81.08649893364708,81.75505371311777,80.92413667101856,81.34436798095703,1924400.0
2024-10-29,80.74266389917257,80.74266389917257,79.7016203336868,79.79713439941406,2459700.0
2024-10-30,80.09320760040809,80.3033268862878,78.93755881476989,79.79713439941406,2196500.0
2024-10-31,79.6252212524414,80.5994020813396,79.46285170870809,79.6252212524414,2236400.0
2024-11-01,79.97859389326145,80.16006187137963,77.87741563939856,77.98247528076172,2789600.0
2024-11-04,77.88696482095418,78.25944633665029,76.51164397118409,77.1801986694336,3379900.0
2024-11-05,77.17066017983024,78.57462517508819,76.6167106437228,78.55552673339844,4274200.0
2024-11-06,77.83921868293972,84.6107496695202,77.23751937032067,84.29557800292969,7768800.0
2024-11-07,84.28601877786384,86.11022959407165,84.09500521939295,85.72819519042969,5243500.0
2024-11-08,85.65178894595218,87.75296728729194,85.46077538281233,87.1512680053711,3733600.0
2024-11-11,86.45404783244605,88.49793068758623,86.45404783244605,87.98218536376953,2690300.0
2024-11-12,88.12544159087794,88.33556086507704,87.37093297781716,88.05858612060547,3403000.0
2024-11-13,88.28781232895669,88.93726860049938,87.16081489559437,88.04904174804688,3745200.0
2024-11-14,87.86757348817528,87.98218598985007,86.36809453642115,86.37764739990234,3247500.0
2024-11-15,86.37764768167818,88.13499565955848,86.19617970844277,88.04904174804688,3050100.0
2024-11-18,87.72432364256366,89.02323638811127,87.60016554434992,88.74626159667969,2466800.0
2024-11-19,88.02038317479698,89.24288728221929,87.60014465535833,89.18557739257812,2901800.0
2024-11-20,89.51986425564009,89.68222649251892,88.33555699597238,88.93726348876953,2311700.0
2024-11-21,88.7366993736337,90.59910693100458,88.30690796960221,90.4367446899414,2541400.0
2024-11-22,90.72327450274612,91.0098021354272,89.92100878995976,90.03561401367188,2554400.0
2024-11-25,91.26766902352126,91.4682354469888,90.10246736525258,90.51315307617188,4978000.0
2024-11-26,90.43674899487551,90.43674899487551,88.70804500665025,89.0996322631836,5601900.0
2024-11-27,89.56761723459648,90.57045656770772,89.15693155272328,90.04515838623047,2871800.0
2024-11-29,90.27438110650678,90.6564155063464,89.46256256103516,89.46256256103516,1762800.0
2024-12-02,89.92099525682065,89.92099525682065,87.56194093444618,87.96307373046875,3199500.0
2024-12-03,88.72715130516256,89.37660759121097,87.85802287362279,87.87712860107422,4018300.0
2024-12-04,87.7338677754389,87.91533575889838,86.9984502642507,87.3900375366211,3415500.0
2024-12-05,87.7362060378288,88.27470594692515,87.34195464323021,87.4477310180664,3910500.0
2024-12-06,87.61121024361488,87.74583340109814,85.86110185992068,86.15919494628906,3265200.0
2024-12-09,85.9861039858677,86.2361215566601,85.28414145150464,85.37068176269531,3015600.0
2024-12-10,85.47645307160352,85.99571691716129,84.40907861180331,85.1495132446289,2415500.0
2024-12-11,85.2264270747237,85.39951500610013,83.75518332622937,84.05328369140625,3996900.0
2024-12-12,84.59178664302664,85.1014324658892,84.04367601551635,84.5533218383789,4254500.0
2024-12-13,85.59184281241099,86.34188810293094,85.39951880432206,85.736083984375,2766700.0
2024-12-16,85.68801076448939,86.32266172137896,85.21682973051257,85.2264404296875,2881300.0
2024-12-17,84.21677613411484,85.17837437998577,83.04362510032632,83.6205825805664,4188800.0
2024-12-18,83.66865402198549,84.56294056219572,81.79353329630013,81.82238006591797,3344600.0
2024-12-19,82.05316957588536,83.35132557432964,81.83199877962942,82.60128021240234,3532800.0
2024-12-20,82.06278315428233,83.88021041956722,82.06278315428233,83.47633361816406,4747300.0
2024-12-23,83.32247945235082,83.72634890631174,82.51473320801743,83.69750213623047,2789500.0
2024-12-24,83.62057047246819,84.59178661436307,83.34170614117515,84.58216857910156,795600.0
2024-12-26,84.14945475203655,84.37061821444375,83.65903764955084,84.24561309814453,7243800.0
2024-12-27,83.6590325489263,84.77448983772265,83.6590325489263,84.39945983886719,1791200.0
2024-12-30,83.8513566480205,84.27446218622659,83.00515290802008,83.99559783935547,4381300.0
2024-12-31,83.92828150967539,84.63986205385086,83.89943474032401,84.35138702392578,1827300.0
2025-01-02,84.91872071162288,85.245667860722,83.4667129509273,83.7840347290039,2330600.0
2025-01-03,84.06289943864365,84.57254522930742,83.51478884576233,84.30329895019531,2838100.0
2025-01-06,83.96674433308375,84.02443787042523,80.96655567233756,81.26465606689453,3075100.0
2025-01-07,81.53390734578961,81.92815876910092,80.8319374740634,80.99541473388672,4262200.0
2025-01-08,80.95694120922825,81.16849395152465,78.16830543028706,79.6395492553711,6214400.0
2025-01-10,78.71641858003431,79.29337595462692,75.58160681831936,75.70661926269531,8190700.0
2025-01-13,75.8989373316173,76.06240724573593,73.77380643884163,73.98535919189453,9327700.0
2025-01-14,74.71616911565529,76.17780232978993,74.22575936897034,75.11042785644531,6083700.0
2025-01-15,76.37012639309758,79.99535567323296,76.2739680415008,79.25492095947266,10263100.0
2025-01-16,79.12991164942491,80.89924870171163,78.87027604379728,80.7646255493164,7815600.0
2025-01-17,80.95695537635937,82.05317674517424,80.5050030453474,81.908935546875,3628900.0
2025-01-21,82.55320027671024,83.77443404398107,82.1589488474389,83.18785858154297,5333400.0
