Date,Open,High,Low,Close,Volume
2024-04-11,66.91223823074914,66.93986015888346,65.89018474034654,66.48868560791016,1500000.0
2024-04-12,66.70967217929957,67.23450992099319,66.26770725203436,66.51631164550781,1564900.0
2024-04-15,66.8017467682878,67.04114148195046,65.89939069208963,66.3966064453125,1479000.0
2024-04-16,66.19403196037807,66.19403196037807,65.11673474454443,65.56790924072266,1418600.0
2024-04-17,66.10196160901077,66.52551421291406,65.51267041880574,66.2677001953125,801900.0
2024-04-18,66.52550703008389,67.50151914131018,66.2861053146287,67.18846130371094,817100.0
2024-04-19,67.24370996007936,68.58803087777451,67.1976757585605,68.50516510009766,689600.0
2024-04-22,68.24735463871313,68.99317477618459,67.91587746096911,68.7813949584961,627600.0
2024-04-23,68.64327785711042,69.31543476534257,68.47753928626197,68.59723663330078,698800.0
2024-04-24,67.80539353246317,69.0208077029156,67.27134610266728,68.63408660888672,931900.0
2024-04-25,68.44991377816443,68.8918856642807,67.75013491042881,68.32100677490234,766700.0
2024-04-26,68.27497778895672,68.71694268392824,67.83300586907984,67.85142517089844,864400.0
2024-04-29,68.12764972363348,69.19574440469871,68.12764972363348,68.97476196289062,739000.0
2024-04-30,68.8443139134094,69.24495102583208,67.81011130014174,68.6207046508789,1049300.0
2024-05-01,68.48094677382704,70.38164329239557,68.1455293229967,69.82261657714844,1097100.0
2024-05-02,70.8102309122037,70.88476970339293,69.71080862159886,69.91578674316406,1045700.0
2024-05-03,70.54935857603554,70.8754569312094,69.87852361201443,70.61457824707031,1042600.0
2024-05-06,70.81023043460848,70.97793915944791,70.26052284721888,70.81954956054688,708400.0
2024-05-07,71.26677717517825,71.56492526753118,70.78228919075895,71.19224548339844,988100.0
2024-05-08,70.81954372885914,71.71398781821235,70.59592737521353,71.39720153808594,869500.0
2024-05-09,71.36925795436555,72.33824091900782,71.27608801915983,72.11463165283203,1002000.0
2024-05-10,72.36618272640126,72.41277124276137,71.58354683210037,71.96554565429688,695300.0
2024-05-13,72.08668740366579,72.43141690355915,71.40653331387905,71.70468139648438,717400.0
2024-05-14,72.05872255437947,72.28233892446409,71.60218490517468,71.741943359375,716600.0
2024-05-15,72.45004953484407,72.76682873809932,72.15190147537601,72.24507141113281,919600.0
2024-05-16,72.30097280161131,72.85068751334231,72.04009413505852,72.50595092773438,492200.0
2024-05-17,72.61776135701653,73.13019957972064,72.1798548210476,73.0836181640625,590900.0
2024-05-20,73.27928725423646,73.27928725423646,72.45937461162158,72.68299102783203,486700.0
2024-05-21,72.75752090192591,73.39108651515845,72.62708154994375,73.25133514404297,550700.0
2024-05-22,72.87864124308403,73.04634998074485,72.29165710706575,72.45936584472656,684000.0
2024-05-23,72.1146363814059,72.1146363814059,71.20155389633393,71.25746154785156,715900.0
2024-05-24,71.3599367664385,71.69535421021578,70.96861878483507,71.57423400878906,430400.0
2024-05-28,71.5835598966591,72.01214731343626,71.20155389633393,71.25746154785156,531100.0
2024-05-29,70.56798969176162,70.96862684463926,70.29779188089893,70.55867767333984,604600.0
2024-05-30,70.91272624774797,71.79785136910728,70.586627892953,71.76058197021484,704100.0
2024-05-31,72.11463639201693,73.50288771052233,71.937608527605,73.47493743896484,824700.0
2024-06-03,71.73262383861776,73.08361274390302,71.40652551955243,71.66740417480469,2645200.0
2024-06-04,71.22950136532279,73.47493453724131,71.10838115722007,72.67366027832031,2744000.0
2024-06-05,72.60844171427183,72.67366138245814,71.7512669014204,71.88170623779297,976000.0
2024-06-06,72.2264260905574,72.5059429788836,71.21086180589772,71.32266998291016,1057500.0
2024-06-07,70.6518397792058,71.34130581171998,70.51208132586112,70.52140045166016,780800.0
2024-06-10,70.34437665220113,71.08975037399931,69.96237066496666,70.64252471923828,806500.0
2024-06-11,70.0462312061183,71.47175192711688,69.8878415945431,71.35063171386719,1094900.0
2024-06-12,72.19848010355855,72.41277734510082,70.72637811521106,71.42516326904297,1403300.0
2024-06-13,71.52764572137377,72.05872215768309,70.95930699866575,71.66740417480469,1381500.0
2024-06-14,71.26676940917969,71.64877538722284,70.94067107939313,71.26676940917969,1216200.0
2024-06-17,70.81955641660599,71.499703399337,70.62389740341992,70.67047882080078,787600.0
2024-06-18,70.3443806098228,71.01521557550066,69.54310630175327,69.63627624511719,933200.0
2024-06-20,69.66422516695413,70.57730765440833,69.60832462370153,70.3350601196289,881100.0
2024-06-21,70.54935463794011,70.81023330751685,69.44993231014487,69.51515197753906,2108600.0
2024-06-24,69.46856730305632,70.81955635736975,69.46856730305632,70.55867767333984,1057100.0
2024-06-25,70.58662996031144,70.67979990606578,69.88784470453706,70.08350372314453,653900.0
2024-06-26,69.69217936520351,70.57730443221024,69.36607392202261,70.47481536865234,785300.0
2024-06-27,70.48412809715484,71.06178592105462,70.12076039876307,70.75432586669922,1139600.0
2024-06-28,71.05247504999085,71.6115017405011,70.62388768365265,71.16427612304688,1861700.0
2024-07-01,71.55560694187653,71.90965554896114,70.31642615446448,70.54935455322266,609600.0
2024-07-02,70.67048704020036,71.08044336793405,70.36301979440009,70.83819580078125,736200.0
2024-07-03,70.80091311272524,71.13633057095076,70.27915578144575,70.36300659179688,341000.0
2024-07-05,70.34438046549064,71.08975422769468,69.97169358438862,70.67047882080078,1626700.0
2024-07-08,70.56799191731251,71.28541542943162,70.40960229821498,71.19224548339844,1087100.0
2024-07-09,70.93135504671534,72.18917411539265,70.81023483562964,72.16121673583984,939700.0
2024-07-10,72.49663767337918,73.20474204595423,71.83512182720936,73.13020324707031,1183200.0
2024-07-11,73.54947630609644,74.77001888801935,73.54015717943136,74.5464096069336,1010900.0
2024-07-12,74.68616871577558,75.4129042168644,74.34143211031072,74.77001953125,957100.0
2024-07-15,74.22961386028612,75.06815744350538,73.91283467796438,74.15507507324219,975700.0
2024-07-16,74.6023195610866,75.2824737252204,73.94080365263417,75.04954528808594,1077700.0
2024-07-17,75.46879677774102,76.92226762617663,75.00294000750806,76.74524688720703,1120500.0
2024-07-18,76.32597792469714,77.23906039856612,76.22348885798499,76.46573638916016,772500.0
2024-07-19,76.77320381577266,76.78252294234056,75.72036287433487,76.55890655517578,695900.0
2024-07-22,76.55890014686884,76.91295584270503,76.23280182839619,76.83841705322266,639500.0
2024-07-23,77.22973125939525,77.22973125939525,76.68002370776254,76.9222640991211,664500.0
2024-07-24,76.87568997836645,78.31984177175447,76.83842058191372,77.80740356445312,797900.0
