Date,Open,High,Low,Close,Volume
2024-04-11,164.70257328594502,164.8214157647174,162.24639968060416,163.79141235351562,288200.0
2024-04-12,162.59303609932806,163.58343043393728,161.39960911265777,162.36524963378906,288100.0
2024-04-15,164.2568829886214,165.3562211475722,160.40425018152652,160.93905639648438,384300.0
2024-04-16,158.85924304100303,159.91897221832093,155.91777069870204,159.37425231933594,648200.0
2024-04-17,160.38445304418653,161.07772602173293,153.70919011817134,155.40277099609375,518500.0
2024-04-18,156.98739346683843,159.3940594498814,155.03631550656928,155.30372619628906,384500.0
2024-04-19,154.77882458719253,156.33375093819052,151.95619470356016,154.07565307617188,700000.0
2024-04-22,155.4721026629624,156.6506743713003,153.5259813692205,155.02642822265625,352400.0
2024-04-23,156.32383763520218,160.31512558161248,154.2043943705768,158.7404022216797,264600.0
2024-04-24,158.74040506006983,160.78061500120046,157.72030008950452,158.780029296875,286700.0
2024-04-25,156.4129737786673,160.06753137936172,154.2836319528529,159.79022216796875,324400.0
2024-04-26,159.45349384541842,162.96939688743507,158.44824416262085,161.1371612548828,313200.0
2024-04-29,161.67197576776243,162.9792884241855,160.3646479991212,161.25601196289062,285400.0
2024-04-30,160.06752989970292,162.11269664898467,155.38296885888394,155.49191284179688,373200.0
2024-05-01,155.6701548670453,160.29035232526783,154.50149695165945,156.9873809814453,678300.0
2024-05-02,158.8196204821847,160.50328766298455,154.56092223977316,160.3844451904297,353000.0
2024-05-03,163.45467493201895,164.96999217275092,162.89511482518267,163.30612182617188,347200.0
2024-05-06,165.23738446530675,167.9510703382918,165.2027170372283,167.8619384765625,269800.0
2024-05-07,167.47568307478792,168.3076106643259,165.98017800193276,166.51499938964844,392300.0
2024-05-08,166.83193392754913,167.34694324780398,165.22749983286275,166.58433532714844,336900.0
2024-05-09,166.7130539191079,170.91233067732134,166.59421145356936,170.69444274902344,326300.0
2024-05-10,170.69446799118097,172.0810140015581,169.91204801143968,170.78359985351562,338500.0
2024-05-13,171.69476215401863,171.69476215401863,168.9117564965572,169.3772430419922,339400.0
2024-05-14,170.3874433129587,171.77896132685515,169.11973970938223,171.64524841308594,529600.0
2024-05-15,173.17044455624293,175.48796352648878,172.25926852697728,174.48765563964844,553100.0
2024-05-16,178.90483029762035,182.4999665339656,166.66355583379777,170.78359985351562,1201900.0
2024-05-17,172.17015936248254,173.26455605841676,168.90681161859655,172.45738220214844,688200.0
2024-05-20,172.88322825418885,176.00297939654965,171.07080485427664,175.6761474609375,635000.0
2024-05-21,175.1908323173097,177.65196254931078,174.9977133034832,177.5182647705078,433900.0
2024-05-22,176.90420440444,179.29105801608375,174.24995524376925,175.35919189453125,413300.0
2024-05-23,177.2904794914822,177.2904794914822,171.60562583997333,173.25958251953125,313300.0
2024-05-24,174.14103451743645,174.40844521436435,171.22927280840685,172.625732421875,443500.0
2024-05-28,172.75448117093364,173.5369011791272,169.15935991607213,170.7637939453125,614200.0
2024-05-29,168.37691752021584,170.95194856185324,168.17388488969834,170.110107421875,580500.0
2024-05-30,170.1200384878971,173.02188662421383,168.8325228349975,171.45706176757812,583200.0
2024-05-31,171.9328838457101,173.79655229933093,168.67146405187364,171.98245239257812,467500.0
2024-06-03,172.84489959473277,172.84489959473277,166.88712892793637,167.67025756835938,307600.0
2024-06-04,166.18328798775178,167.40259564080318,161.33578035360387,162.28744506835938,579700.0
2024-06-05,162.90206192125166,165.31093925909332,161.08796182828775,165.0928497314453,531500.0
2024-06-06,164.7756280126843,165.74710804077424,160.5823889477251,161.44482421875,430300.0
2024-06-07,160.15613353872325,161.58362318211908,158.61959912739584,160.40396118164062,524800.0
2024-06-10,158.71874116254585,161.33580054795314,158.15368685857638,161.10780334472656,716300.0
2024-06-11,160.37421757585648,161.9305823805901,158.50362112577108,161.45474243164062,429900.0
2024-06-12,166.23284027394578,170.04046683709754,164.4385709038378,168.49302673339844,388200.0
2024-06-13,168.2154864349414,172.54750861526898,168.2154864349414,172.49794006347656,471800.0
2024-06-14,170.61446335726006,170.9564667151075,167.6901001915811,169.36541748046875,426700.0
2024-06-17,169.02835403142757,173.40994478497603,168.3641777875162,173.34056091308594,344700.0
2024-06-18,173.5487126954667,175.61062494164625,173.00150743835596,175.5808868408203,463500.0
2024-06-20,174.04439531920826,174.5697886849003,167.12503699627146,168.21548461914062,627000.0
2024-06-21,167.58102067911037,167.6702349819133,163.0705554809927,163.98255920410156,1112500.0
2024-06-24,165.29111284108393,166.5401585850407,163.42744432129675,164.9540557861328,806300.0
2024-06-25,164.04206693550148,165.40511895302566,158.88725505810433,160.11648559570312,567700.0
2024-06-26,159.51178201192093,159.7298715399831,156.96410667328468,158.85751342773438,454900.0
2024-06-27,159.43248090956283,161.04832198027606,158.10412837503978,160.04708862304688,351500.0
2024-06-28,160.72116242298503,163.26882232389147,157.73730839309428,158.99627685546875,1501100.0
2024-07-01,159.43246079747368,160.19577407599976,155.11034664916298,155.3482666015625,590700.0
2024-07-02,155.0112166578966,156.1314023532588,153.09799467058713,153.51434326171875,540700.0
2024-07-03,153.950500396771,155.67537072519107,152.69153201680106,154.53536987304688,339400.0
2024-07-05,153.90096073908936,153.90096073908936,150.857630132498,151.90843200683594,536100.0
2024-07-08,153.2466897850341,154.48582793607332,151.84893832037432,152.56268310546875,448800.0
2024-07-09,151.82913500038822,152.30495985265784,150.60981207253576,151.66061401367188,462400.0
2024-07-10,152.3446005292114,156.6667152022153,150.99643268054115,156.02236938476562,526700.0
2024-07-11,159.47211453780065,161.70256315221548,157.4399401234031,161.1771697998047,523200.0
2024-07-12,162.67405704680772,165.0105705413889,162.0495265993088,162.08917236328125,277700.0
2024-07-15,163.3778893161857,165.8859037974498,163.07058546589465,164.21058654785156,401400.0
2024-07-16,166.54015635473542,177.5139703465417,166.3914658370404,177.00839233398438,658200.0
2024-07-17,174.53011745236162,175.2736002985755,168.69129943847656,168.69129943847656,577600.0
2024-07-18,168.7309879221437,173.58344253448232,166.98627154359522,167.5612335205078,452100.0
2024-07-19,167.60086176008554,168.3294604054188,164.12135246795577,165.1622314453125,705800.0
2024-07-22,167.22417366267052,169.99984613766378,164.8450193443057,169.97010803222656,338600.0
2024-07-23,168.64176543621156,170.72352388253495,167.41254989276757,169.49429321289062,226700.0
2024-07-24,167.58107552177202,171.34805917692535,161.8612085931203,161.92068481445312,284200.0
2024-07-25,163.31841167452117,169.05314678606587,161.48448112268903,166.6492156982422,576900.0
2024-07-26,170.43603719822605,175.49668908811432,170.069257088632,172.96388244628906,511900.0
2024-07-29,173.47933307068442,175.0059445461796,170.6887916642415,172.38888549804688,403200.0
2024-07-30,173.97499030217628,175.56109313033895,169.82139694542556,171.96263122558594,398400.0
2024-07-31,174.58961351836044,178.0096471009098,172.01221510070746,175.50161743164062,609300.0
2024-08-01,175.93779459112224,177.69241852401726,166.173394615452,167.68017578125,843500.0
2024-08-02,161.5935084988901,162.3369913248409,157.01365913141612,160.12637329101562,451200.0
2024-08-05,151.07572639916214,159.20448525922282,148.2009317665449,155.36810302734375,628000.0
2024-08-06,154.39662058580768,157.09298653422394,152.21574036681773,152.8402557373047,1036000.0
2024-08-07,153.55399189241615,156.1115748224254,146.31743727301856,147.6953582763672,1094800.0
2024-08-08,141.64838127979957,149.40538426092056,133.82694068482346,144.94944763183594,1507700.0
2024-08-09,144.88994081459916,145.89115893619166,140.06224857689944,140.59756469726562,715400.0
2024-08-12,139.4080232784647,140.87515882332033,137.18748194949922,140.66697692871094,497200.0
2024-08-13,141.8961906504116,145.02873559945886,140.76609723540068,144.98907470703125,687700.0
2024-08-14,145.96057345848564,146.7189254378576,142.748721773158,144.0076904296875,732600.0
2024-08-15,147.27902273699672,149.21207537695858,145.04857389253317,147.76475524902344,423400.0
2024-08-16,147.23935849854206,149.42520013161865,145.40542788426404,146.86265563964844,358400.0
2024-08-19,147.26905698759012,150.6791668684892,147.01132175285048,150.5205535888672,507400.0
2024-08-20,150.47102475693802,152.95922396827575,148.50823406377592,149.2021484375,653100.0
2024-08-21,150.9765962888451,156.10663129136088,150.29258960501653,155.64566040039062,469300.0
2024-08-22,155.64565912597874,157.93559913062828,153.24668948540116,155.6159210205078,591400.0
2024-08-23,157.12271012993995,162.84257580028947,156.0124472394365,161.80169677734375,454500.0
2024-08-26,163.06068723643887,163.85372362130096,161.65302798924932,162.30728149414062,546700.0
2024-08-27,160.06691891840893,162.08918582530762,155.48706892623912,157.44985961914062,587700.0
2024-08-28,156.46844540244788,157.25158916668084,154.06947581199594,155.07069396972656,440500.0
2024-08-29,156.01244754368423,156.8996595287876,153.95051993858715,154.75347900390625,300100.0
2024-08-30,156.20228824840015,157.36330970182692,152.66960448069804,155.55726623535156,367300.0
2024-09-03,155.2298066471336,155.78055636524894,146.83472322774085,147.68812561035156,419100.0
2024-09-04,144.8798264159697,144.8798264159697,141.6101088628345,142.1707763671875,615200.0
2024-09-05,141.90285439591548,143.7585022618968,139.08464749507195,139.60064697265625,388000.0
2024-09-06,139.9777258107577,142.33947029310968,137.59614567887067,139.0052490234375,332200.0
2024-09-09,139.65024482321778,141.4364373514062,138.8960813743009,139.10446166992188,501000.0
