Date,Open,High,Low,Close,Volume
2024-04-11,45.80715805888037,45.91609553172853,44.581640924411346,44.59071731567383,11781000.0
2024-04-12,44.51809422829976,44.563483108912514,43.81001453153216,43.82817077636719,12459200.0
2024-04-15,43.90079396552096,44.572557682275715,43.682922499334616,44.03696060180664,11943600.0
2024-04-16,43.98249923480801,44.118665883175034,43.791863849324294,43.81001663208008,11931300.0
2024-04-17,43.97341491918632,44.07327252896102,43.30165121098285,43.428741455078125,11763100.0
2024-04-18,43.51044685014647,43.94618635437328,43.22903023862614,43.84632873535156,10917600.0
2024-04-19,43.7646285873881,44.527173606875536,43.68292721162339,44.41823959350586,10303900.0
2024-04-22,44.48178121057408,44.99014567107106,44.363767352022194,44.60887145996094,7929500.0
2024-04-23,44.6270325573843,44.90844918516365,44.44547355439601,44.47270965576172,9153300.0
2024-04-24,44.48178079997152,44.52716967962648,44.07327395717779,44.35469055175781,16057100.0
2024-04-25,43.02023528638225,43.12009289769093,40.2787047539646,40.578277587890625,45069000.0
2024-04-26,40.56012032985824,41.1864951538421,40.2514711130511,40.71444320678711,21281900.0
2024-04-29,40.93231820121233,41.195578562996275,40.423953722900215,40.52381134033203,16416300.0
2024-04-30,40.30593810131213,40.63274008472772,39.87927505045255,39.88835144042969,17716000.0
2024-05-01,39.91559297987896,40.369488725520704,39.69772149827305,40.13346099853515,13246100.0
2024-05-02,40.269632531814395,40.32409780693012,39.33460837086288,39.67049026489258,15962600.0
2024-05-03,39.85204497106445,40.24239556112844,39.66140613983708,39.933746337890625,12104500.0
2024-05-06,40.08807122534138,40.505654470940335,39.74310949669677,39.852046966552734,9127700.0
2024-05-07,39.9246686854508,40.17884919050112,39.79757843292564,39.9791374206543,11026900.0
2024-05-08,39.9428223414957,40.14253756134699,39.54339536474254,39.64324951171875,11928300.0
2024-05-09,39.54339925164524,40.678138634249215,39.48893051461833,40.614593505859375,10776300.0
2024-05-10,40.62367106307569,40.82338630828952,40.21516418102462,40.79615020751953,8699600.0
2024-05-13,40.74168376917681,41.141110785255584,40.69629488645532,40.905086517333984,12642400.0
2024-05-14,41.195578664627256,41.50422790883719,40.423953822627574,40.58735656738281,14536500.0
2024-05-15,40.85061885008496,41.00494174796935,40.37856683893,40.44211196899414,14179400.0
2024-05-16,40.369488133849295,40.42395340624022,39.652332035138336,40.04268264770508,15765700.0
2024-05-17,40.21516256051605,40.21516256051605,39.697721685085426,39.97005844116211,15788000.0
2024-05-20,39.94282141903217,39.98821029623665,39.31644660253184,39.36183547973633,10376900.0
2024-05-21,39.16212645504024,39.42538683257016,38.35419253905868,38.37234878540039,17576800.0
2024-05-22,38.32695619319206,39.02595602645059,38.04553959654526,38.435890197753906,16786000.0
2024-05-23,38.0546140019925,38.37234307123333,37.637030787166765,37.70965576171875,12438000.0
2024-05-24,37.59163976221481,37.836743842902685,37.2829905638985,37.43731689453125,17425600.0
2024-05-28,37.41916469929538,37.519022312926424,36.65661974232599,36.75647735595703,14674500.0
2024-05-29,36.56584500592571,36.94711928351953,36.25719571947366,36.538612365722656,16492500.0
2024-05-30,36.438754734377845,36.85633804459234,36.22996307927059,36.538612365722656,16111400.0
2024-05-31,36.53860630978219,37.364696400876674,36.42967230407457,37.301151275634766,29396300.0
2024-06-03,37.36469982052218,38.48128300432727,37.337467182340326,37.918453216552734,13678700.0
2024-06-04,37.900291442871094,38.19986427098256,37.57348598054928,37.900291442871094,12230000.0
2024-06-05,37.836743842902685,37.836743842902685,37.14682047586662,37.43731689453125,12401200.0
2024-06-06,37.09236316268658,37.48271380491357,36.94711665369165,37.11051940917969,10282800.0
2024-06-07,37.08327992216879,37.74597073833714,37.010658405776816,37.65518951416016,13665500.0
2024-06-10,37.58256573635415,38.78085011979042,37.54625324886835,38.64468002319336,13459200.0
2024-06-11,38.60836522161121,39.080417141784736,38.01830291860619,39.053184509277344,12637100.0
2024-06-12,39.11673389054755,39.20751165076579,38.326956295210195,38.49943542480469,9433200.0
2024-06-13,38.54482473339694,38.708227473965906,37.282995152408546,37.65518951416016,17023700.0
2024-06-14,37.5916439802328,38.00015082721629,36.992501758973546,37.40100860595703,14271100.0
2024-06-17,37.28299272112793,37.52809681599776,36.711083166431656,37.19221496582031,18782500.0
2024-06-18,37.23760574106184,37.43732096845513,36.393359414471455,37.04697036743164,18747200.0
2024-06-20,36.81093711037141,37.39192299757935,35.97577076324727,37.25575637817383,18639600.0
2024-06-21,37.45547195637786,38.08185024395128,37.28299283558414,38.06369400024414,35828400.0
2024-06-24,38.12724504150324,38.444970698335794,37.954765893929846,38.336036682128906,14845100.0
2024-06-25,38.14539787691308,38.463123505333314,37.74597087790627,38.29972076416016,16082600.0
2024-06-26,38.22709670149694,39.07134298701319,37.86397875352995,38.58113479614258,19824600.0
2024-06-27,38.517592596435414,38.58113772270743,37.65519000180849,37.68242263793945,17435000.0
2024-06-28,37.86398334703741,38.562983230756615,37.59164658449805,37.70058059692383,20542700.0
2024-07-01,37.80951989556008,38.37234969367564,37.34654426026262,37.491790771484375,18268400.0
2024-07-02,37.45547411905979,37.53717548898466,36.68385276317458,36.72016525268555,18280200.0
2024-07-03,36.6929290298032,36.91080050318149,36.33889091564438,36.36612701416016,9131500.0
2024-07-05,36.62417099752741,36.63338539667321,36.26474614996178,36.55044174194336,12824400.0
2024-07-08,36.53200827188011,36.965158845717006,36.40298559429575,36.85456848144531,13372700.0
2024-07-09,36.68868316169578,37.69322144014274,36.59652159014751,37.65635681152344,16368900.0
2024-07-10,37.66557452980074,37.94205223759858,37.26928852623543,37.895973205566406,9672700.0
2024-07-11,38.0157785474157,38.39363220568705,37.499684288184675,37.55498123168945,17883000.0
2024-07-12,37.84989304110788,37.914404387143776,37.186343749761896,37.2877197265625,16677500.0
2024-07-15,37.44439446272896,37.46282677900388,36.790059539586096,37.00202941894531,17858100.0
2024-07-16,37.002022473555066,38.03420738197272,36.94672553510969,37.969696044921875,13739600.0
2024-07-17,37.9697010633026,40.10780041398679,37.9697010633026,39.76681137084961,18639200.0
2024-07-18,39.11247383311098,40.77134693724654,39.047962491906205,39.0663948059082,19434500.0
2024-07-19,39.28757667801964,39.47189629126786,38.34754981449751,39.29679107666016,12839900.0
2024-07-22,39.10326685305573,39.61014327966589,39.04796990055813,39.32444763183594,10115500.0
2024-07-23,39.11247221411508,39.702295690950976,38.614813819078584,39.61013412475586,17688600.0
2024-07-24,39.858964743604254,41.26900329624591,39.858964743604254,41.15841293334961,20392800.0
2024-07-25,41.27822746456804,42.36570949202252,41.001749757636595,41.7205924987793,22050100.0
2024-07-26,44.48537304822541,46.64190461511157,43.98771110611218,46.49444961547851,36636400.0
2024-07-29,46.0060072536056,47.17643298307418,45.1304950722185,45.13970947265625,22280200.0
2024-07-30,45.21343391847792,45.44383257651328,44.098301741727305,45.20421600341797,19296500.0
2024-07-31,44.92773571174942,45.25951032257903,43.65593420877069,43.83103942871094,17727600.0
2024-08-01,44.05222233812662,44.70655367763019,43.5176992841505,44.393211364746094,12064400.0
2024-08-02,45.26872752315175,45.655799098276674,44.52223811818972,44.946170806884766,15601500.0
2024-08-05,44.12595163954892,44.918523579728486,43.50848141254214,43.85868835449219,17895000.0
2024-08-06,44.135170076059026,44.30105740501967,43.425541727861784,43.60064697265625,15663000.0
2024-08-07,43.71122823229813,44.68811968615327,42.76198700456992,42.85414505004883,16891900.0
2024-08-08,42.91866284278442,43.45318943068131,42.59610611947051,43.17670822143555,15216900.0
2024-08-09,43.167494214452944,43.94163387305356,42.85415188798115,43.05690383911133,14083500.0
2024-08-12,43.10298358638028,43.74810056521547,42.83572028555354,43.37024688720703,11942000.0
2024-08-13,43.75731115747508,45.30559036570961,43.75731115747508,45.21343231201172,19858200.0
2024-08-14,45.213436913108794,45.425403270668,44.33792125146529,44.61439895629883,10667200.0
2024-08-15,45.43461174352697,45.64657807343395,44.669690076089125,45.2595100402832,13140600.0
2024-08-16,45.25951527056576,46.12581300363642,45.16735369325737,45.48991394042969,14161800.0
2024-08-19,45.50834917013261,46.07052252309751,45.34246183595919,45.43461990356445,9067400.0
2024-08-20,45.40697278821468,45.72031513717167,45.0936304392577,45.13970947265625,8780200.0
2024-08-21,44.955390233897866,45.31481161953489,44.38400248020835,44.64204788208008,7780500.0
2024-08-22,44.76185292147523,44.79871755208692,43.213573591831235,43.88633728027344,9946800.0
2024-08-23,43.93241344877805,44.45772561176164,43.665153683265544,44.33791732788086,8328400.0
2024-08-26,44.39321447701996,44.68812801182563,44.21811275174589,44.45772933959961,4949600.0
2024-08-27,44.56831789965406,44.964603880964006,44.06144154455669,44.34713363647461,6918500.0
2024-08-28,44.34713113859216,46.006000714385046,44.264187484022294,45.21343231201172,8399700.0
2024-08-29,45.40696750745004,45.86776481905525,44.93695228087421,45.821685791015625,7536000.0
2024-08-30,45.821690709755174,46.300920387140145,45.784826077124436,46.03365707397461,9594800.0
2024-09-03,45.812470817290475,46.76171573075155,45.75717738633478,46.558963775634766,10942500.0
2024-09-04,46.74328349643417,46.77093021196004,45.665015888063685,46.042869567871094,7036200.0
2024-09-05,46.15346133530783,46.30091633732843,45.37010378064467,45.89541244506836,9947800.0
2024-09-06,45.886198777338514,46.107379526094654,44.72498754175262,44.88166046142578,11146400.0
2024-09-09,44.900093873261866,45.277947550921546,43.821826271020285,44.69734191894531,9433300.0
2024-09-10,44.69734076580049,45.45304810162339,44.20889672366254,45.41618347167969,8624500.0
2024-09-11,45.259510673407114,45.33323641216056,44.46693876708263,44.78028106689453,8425400.0
2024-09-12,44.58675203354942,44.76185375882349,44.01536079519347,44.45772933959961,5575300.0
2024-09-13,44.46693844345913,45.296374970926,44.42085941762304,45.2779426574707,9412800.0
2024-09-16,45.6189317871257,46.31012772329428,45.397747540685856,46.07051467895508,11823400.0
2024-09-17,46.16267753772275,46.45758755328155,45.01989859072887,45.60972213745117,7549200.0
2024-09-18,45.535994282432775,46.24562262791907,44.95538863328857,45.84012222290039,7771500.0
2024-09-19,45.97835726637556,46.11659787234343,45.11205954704355,45.176570892333984,8841400.0
2024-09-20,45.42539748926655,45.64657821874127,45.158134218513986,45.535987854003906,27106500.0
2024-09-23,45.67423251255841,46.291699245880345,45.60050325243391,46.08894729614258,12226500.0
2024-09-24,46.08894262218497,47.08426643930059,45.90462652177476,46.94602584838867,16463200.0
2024-09-25,47.23172950963461,47.34231989192195,45.25951736675348,46.03365707397461,15321900.0
2024-09-26,45.9138413922195,46.58660500931992,45.82168334106767,46.1903190612793,8622900.0
2024-09-27,47.49898631709908,48.07037398219589,46.73406111500122,46.91838073730469,23035300.0
2024-09-30,47.47134158705874,47.867627590450155,47.03819446742064,47.683311462402344,14085200.0
2024-10-01,47.876838132410136,48.8168650062148,47.56349584114192,48.75235366821289,17436200.0
2024-10-02,48.687845919403046,50.26377189066026,48.30077434725305,49.544925689697266,22198300.0
