Date,Open,High,Low,Close,Volume
2024-04-11,55.82388369692718,56.67578570659376,55.52033575504393,56.3526496887207,125100.0
2024-04-12,55.686794596970685,56.33306286894464,55.1776129682441,55.70637893676758,153100.0
2024-04-15,56.558280162143554,56.58765854105668,54.65864392543897,55.15803527832031,200700.0
2024-04-16,54.59010080946615,54.913236831431774,53.59132183520569,54.56072616577149,225400.0
2024-04-17,54.99156948126949,54.99156948126949,53.33673192506533,53.52277755737305,163700.0
2024-04-18,53.67944177603111,54.25716667597637,53.03317356044241,53.09192657470703,190600.0
2024-04-19,52.81775206972339,54.11028856190665,52.81775206972339,53.73819732666016,211100.0
2024-04-22,53.855704431784275,54.981779745854006,53.52277810952,54.9034423828125,170300.0
2024-04-23,54.92302236696509,56.088262534795255,54.92302236696509,55.84346389770508,159800.0
2024-04-24,55.55950346126295,56.30368971657994,55.55950346126295,55.677005767822266,167200.0
2024-04-25,56.23514000180004,57.380795765039856,55.128649179408086,56.607234954833984,241400.0
2024-04-26,56.607238322868746,58.58521176359871,56.607238322868746,57.312255859375,220600.0
2024-04-29,57.77247976798101,58.17394939322663,57.30246682149816,57.390594482421875,116000.0
2024-04-30,56.812868898472935,57.17516984028431,55.91200795964771,56.00992965698242,199700.0
2024-05-01,55.88263341682937,56.91078696100972,55.45178915378802,55.77492141723633,148400.0
2024-05-02,56.61702696563364,56.88140993482462,56.0197177095352,56.597442626953125,144200.0
2024-05-03,57.85081874175472,58.03686437097382,56.78349647869579,57.61581039428711,179800.0
2024-05-06,57.94873490828897,58.369788871902,57.527680944675936,57.6255989074707,138400.0
2024-05-07,57.61580843083269,58.19353337436621,56.78349454360529,56.88141250610352,504100.0
2024-05-08,56.11764507147761,56.54848935997731,55.65742240432424,56.3526496887207,119600.0
2024-05-09,56.5093149998627,58.066234440129925,56.40160300472933,57.8116455078125,172100.0
2024-05-10,57.91935828999543,57.91935828999543,56.85203609649951,57.25350570678711,125500.0
2024-05-13,57.85082022725673,58.34041753966616,56.509320901816544,56.73453521728515,98700.0
2024-05-14,57.49988462360521,57.882566190783365,56.783589563078706,57.30364227294922,123700.0
2024-05-15,57.8923769665728,58.13768364863454,57.15645692038755,57.49007415771485,469800.0
2024-05-16,57.64707398437284,57.90219130313432,57.107399997816614,57.1662712097168,161600.0
2024-05-17,57.35270731951445,57.558764049572915,56.78359397773407,57.12702560424805,200400.0
2024-05-20,56.98964723863843,57.431196249146105,56.31259843543891,57.362510681152344,236600.0
2024-05-21,57.225143281280275,57.460639346264465,56.29297712797077,57.03871154785156,138300.0
2024-05-22,56.871902489561016,57.058337970774296,56.30279291137859,56.41072845458984,170400.0
2024-05-23,56.548102311486936,56.74434842280851,54.00672471473485,54.50714874267578,257500.0
2024-05-24,54.94870062427123,55.3411928402493,54.71320454606776,55.23325729370117,143800.0
2024-05-28,55.802367130394025,55.83180647972355,53.69273175388271,54.35996627807617,173400.0
2024-05-29,53.70253777137743,53.928219467113856,53.1824888091623,53.29042434692383,192900.0
2024-05-30,53.70254314567377,54.39921328611214,53.378740243067405,54.36977767944336,151600.0
2024-05-31,54.69358174717661,55.80236530104895,54.16371839361387,55.53743362426758,215400.0
2024-06-03,56.292977839707774,56.292977839707774,54.53658479445418,55.066444396972656,102000.0
2024-06-04,54.61508242355266,54.948699678466674,54.28146516863865,54.43846130371094,102400.0
2024-06-05,54.74264455897136,55.60612145565883,54.37958794471083,55.51781463623047,95000.0
2024-06-06,55.16457191529043,55.429503600563685,54.37958748051788,54.82114028930664,114100.0
2024-06-07,54.06559247345031,54.61508080142449,53.6632896553337,53.95766067504883,106200.0
2024-06-10,53.18249113397596,53.61422956081216,52.25032496347574,53.45723342895508,242900.0
2024-06-11,53.1039911328995,53.378737170632576,52.476006606223386,53.13343048095703,122300.0
2024-06-12,54.73282955360719,55.51781398588505,53.918413258281205,54.17353057861328,121500.0
2024-06-13,54.16371931405788,54.16371931405788,53.133431937788394,53.42779922485352,120800.0
2024-06-14,52.63300576402172,53.17267976371982,52.10314238551816,52.98624801635742,149500.0
2024-06-17,52.58394418655374,52.946997053281024,51.89708468022519,52.790000915527344,106900.0
2024-06-18,52.64281832279555,53.06474613827188,52.2405154921185,52.31901168823242,115200.0
2024-06-20,52.0050197345908,52.42694755263885,51.60271690146163,52.2307014465332,151100.0
2024-06-21,52.25032284955029,52.70168624249289,51.906894994720666,52.27975845336914,384400.0
2024-06-24,52.4563853509128,52.91756315807373,52.16201805099269,52.21107864379883,106800.0
2024-06-25,52.03445437068059,52.10313994507503,51.288723673076795,51.573280334472656,94900.0
2024-06-26,51.26909896250013,52.112954587379065,50.69017501587967,52.083518981933594,133500.0
2024-06-27,52.44656823457711,52.91755660473853,51.9657655012199,52.73112487792969,113300.0
