Date,Open,High,Low,Close,Volume
2024-04-11,39.52377067094659,39.84448875136649,39.467172092628374,39.82562255859375,151300.0
2024-04-12,39.68411646486344,40.07086430924909,39.363398476956505,39.74071502685547,132900.0
2024-04-15,39.8822069918165,40.20292498742343,38.88232422778584,39.193607330322266,297600.0
2024-04-16,38.967223965615624,39.23134342289588,38.61820485608646,38.93892288208008,143800.0
2024-04-17,39.28794082131755,39.29737211664331,38.73140083979945,38.750267028808594,141400.0
2024-04-18,38.901196611670926,39.4483017511084,38.83516314473186,38.92005920410156,166600.0
2024-04-19,38.85403206807503,39.8161862758128,38.85403206807503,39.75015640258789,205000.0
2024-04-22,39.9765409363384,40.58967589279617,39.750150264271234,40.39158630371094,148400.0
2024-04-23,40.31612776998303,40.9575602528246,40.31612776998303,40.910396575927734,165200.0
2024-04-24,40.56137837253211,40.91982877034114,40.136898111752686,40.30669021606445,201000.0
2024-04-25,40.04257064645823,40.070868130974446,39.58979290241056,39.853912353515625,155700.0
2024-04-26,40.01427217702765,40.40102368191651,39.95767720429884,40.08973693847656,187900.0
2024-04-29,39.646389425416146,40.95755903530531,38.75026879594044,40.55194854736328,432700.0
2024-04-30,40.30669004966825,40.608541878674686,39.10871402901749,39.570926666259766,399000.0
2024-05-01,39.81618236267691,40.25009394361237,39.306806020696406,39.49546432495117,301500.0
2024-05-02,39.90107750652847,40.89152908325195,39.872780020963106,40.89152908325195,243700.0
2024-05-03,41.35374196842664,41.76878735191328,41.10848869599312,41.68389129638672,214300.0
2024-05-06,41.88198582939502,42.51398701978085,41.74049119954492,41.787654876708984,254300.0
2024-05-07,42.061209421742824,42.31589759754686,41.84425362717448,42.09894180297851,198000.0
2024-05-08,41.73106009745496,42.79697288007804,41.69332771620513,42.778106689453125,159800.0
2024-05-09,42.74980178316653,43.41010394700667,42.58944458822278,43.315773010253906,285000.0
2024-05-10,43.38181171279502,43.41010919806518,43.00449511685686,43.27804946899414,115900.0
2024-05-13,43.49500384529931,43.523301329654124,43.00449372578934,43.20258331298828,161000.0
2024-05-14,43.730828724070065,44.636384267332154,43.57990280019305,44.40056228637695,316000.0
2024-05-15,44.62694675824067,44.900497483311966,44.45715466772338,44.560916900634766,187800.0
2024-05-16,44.39112294920938,44.65524236856092,43.50443015848829,43.63648986816406,335500.0
2024-05-17,43.80629089430953,43.844023275736035,43.29691813848344,43.37237930297851,237800.0
2024-05-20,43.25918300738375,43.4478413041667,42.58944947224409,42.598880767822266,204800.0
2024-05-21,42.44795232857799,42.94789372675128,42.259294043001695,42.73093795776367,136500.0
2024-05-22,42.608312083064,42.94789629775849,41.97631092666081,42.28759765625,194300.0
2024-05-23,42.31610244658215,42.81975492085164,41.98350483389276,42.26858901977539,217200.0
2024-05-24,42.68671393563497,43.01931518649467,42.382623642018366,42.9718017578125,164400.0
2024-05-28,43.31390318350168,43.380422707035905,42.563178703567246,42.76273727416992,139400.0
2024-05-29,42.553674488781056,42.62969887399791,41.95499876788825,42.24958419799805,159800.0
2024-05-30,42.52516547622426,43.570475356349256,42.42063376320334,43.56097412109375,229200.0
2024-05-31,43.69401288684231,44.83435323747527,43.513460417800225,44.7108154296875,294600.0
2024-06-03,45.00541003096597,45.00541003096597,44.12164642192979,44.463748931884766,228800.0
2024-06-04,44.23567677969046,44.40672802459923,43.44694370598205,43.57998275756836,272500.0
2024-06-05,43.65600620443416,43.75103669358558,42.94329384848973,43.39942932128906,280600.0
2024-06-06,43.1333462162277,43.38992306971663,42.15455585387674,42.49665832519531,185200.0
2024-06-07,42.13555293993626,42.43014200693684,41.74593701263477,42.00251388549805,161900.0
2024-06-10,41.4703512280687,42.3161025524888,41.18526704147257,42.18306350708008,205100.0
2024-06-11,41.89797689602358,42.14504887676531,41.60338786606368,42.07852935791016,170700.0
2024-06-12,43.18086146906974,43.56097614773175,42.81025165114751,43.00030899047851,203700.0
2024-06-13,42.90527686410399,42.90527686410399,41.50835976037615,42.1545524597168,237900.0
2024-06-14,41.53686561522902,41.64139731656664,40.8241534243361,41.19476318359375,232900.0
2024-06-17,40.89067381615679,41.660404303851294,40.66260794020106,41.517860412597656,160500.0
2024-06-18,41.38482771484753,41.94549488119285,41.27079475941659,41.53687286376953,120800.0
2024-06-20,41.46084859689709,42.01201085575546,41.11874613448196,41.337310791015625,185100.0
2024-06-21,41.47985494357202,42.078530631386904,41.24228419045888,42.05952453613281,466300.0
2024-06-24,42.28759353943335,42.94328750502969,41.95499593913999,42.487152099609375,175900.0
2024-06-25,42.553671360085666,42.69621525936584,41.66040664971681,41.70792007446289,186100.0
2024-06-26,41.4798525309972,42.22107207758553,41.22327569755313,42.01200866699219,226000.0
2024-06-27,42.20207320517596,42.37312445674278,41.793451173659925,42.29710006713867,163900.0
2024-06-28,42.70571390622998,42.98129682811496,42.26858462499005,42.78173828125,1107200.0
2024-07-01,42.74372472963009,43.23787227636496,42.42062839618965,42.886268615722656,274400.0
2024-07-02,42.98130172684247,43.237878584215395,42.73422972995121,42.93378829956055,162000.0
2024-07-03,43.02881301168026,43.21887033638695,42.51566294752676,42.629695892333984,92600.0
2024-07-05,42.33510609338301,42.734226830564715,42.03101582935976,42.221073150634766,116900.0
2024-07-08,42.667707883192534,42.89577377174281,42.41113103979201,42.74372863769531,142000.0
2024-07-09,42.41112958819056,42.52516252856271,41.878969824717515,41.95499420166016,190300.0
2024-07-10,42.278090739055735,42.8577603030982,41.983501714673366,42.81975173950195,120400.0
2024-07-11,43.88407510081683,44.862865561746034,43.532471358791014,44.777339935302734,197400.0
2024-07-12,45.138444259923865,45.89866996455627,44.98639911899739,45.176456451416016,221300.0
2024-07-15,45.12894480897507,46.32629988798438,45.09093261597992,45.73712539672851,218500.0
