Date,Open,High,Low,Close,Volume
2024-04-11,19.08005494721062,19.15668160053582,18.936380200591305,19.06089782714844,1633500.0
2024-04-12,18.92680139166084,19.07047613639074,18.81186049972282,18.907644271850582,1262800.0
2024-04-15,19.070473942008313,19.099209618417163,18.69691928330969,18.7543888092041,1841400.0
2024-04-16,18.668184426006263,18.80228060128474,18.447883044642087,18.677762985229492,2819800.0
2024-04-17,18.744813241719065,18.91722367383904,18.543668955528144,18.562824249267575,2009400.0
2024-04-18,18.649026489294936,18.859751129113267,18.505351761097256,18.7543888092041,1339900.0
2024-04-19,18.744809850516432,19.003425451909155,18.744809850516432,18.993846893310547,1660900.0
2024-04-22,19.10878965412595,19.29077680467781,18.974691647443585,19.127944946289062,2239500.0
2024-04-23,19.14710083529814,19.530234057798,19.07047419079817,19.444028854370117,1224200.0
2024-04-24,19.386560053312905,19.53981334804871,19.233306758577104,19.49192237854004,1930800.0
2024-04-25,19.357826413225247,19.52065828438855,19.137525007217132,19.501502990722656,1937600.0
2024-04-26,19.4440294075749,19.76011455349568,19.396138438496106,19.616439819335938,1893400.0
2024-04-29,19.683487084510272,19.855897489068624,19.635596117432193,19.693065643310547,1940100.0
2024-04-30,19.616440973913058,19.75053898368842,19.40571813987101,19.424875259399418,2241500.0
2024-05-01,19.463185568474568,19.90379013540183,19.415294601751796,19.68348693847656,1829200.0
2024-05-02,19.40571554517211,19.93252347330054,19.175835622338443,19.645174026489254,3151300.0
2024-05-03,19.855900497322057,19.93252715241022,19.472767221881224,19.769695281982425,2072500.0
2024-05-06,19.97083991922354,20.14325033717594,19.903791829336143,20.06662368774414,1769200.0
2024-05-07,20.210299615593183,20.54554191166855,20.143251521762817,20.28692626953125,2179900.0
2024-05-08,20.25321603465965,20.33989185368007,20.079864396618824,20.108755111694336,1837500.0
2024-05-09,20.15691069624782,20.42656718487911,20.13764899366071,20.397676467895508,1294100.0
2024-05-10,20.493984260777463,20.532505831153895,20.388046727672233,20.465091705322266,1088300.0
2024-05-13,20.551767253892052,20.599919675428744,20.27247806566724,20.30137062072754,1255100.0
2024-05-14,20.378415276302455,20.474721954755857,20.00282125092101,20.166542053222656,1944400.0
2024-05-15,20.23395778961774,20.32063362344373,20.070236974268347,20.2821102142334,1364900.0
2024-05-16,20.25321690661388,20.416937701045835,20.21469350232541,20.32063102722168,1060100.0
2024-05-17,20.34952156521625,20.4650899401719,20.291738296186924,20.407306671142575,1104700.0
2024-05-20,20.426565009984227,20.484350111592956,19.848728689071883,19.896881103515625,1991400.0
2024-05-21,19.88725340172727,20.262849274059548,19.88725340172727,20.185802459716797,1715300.0
2024-05-22,20.05097400065273,20.147280680686123,19.95466732061933,20.022083282470703,1330400.0
2024-05-23,20.10875482588069,20.118385676401285,19.63685417175293,19.63685417175293,1912900.0
2024-05-24,19.733159882329748,19.993187323074903,19.694638319013887,19.790943145751953,1047500.0
2024-05-28,19.819840467695517,19.896885449773254,19.559812964346673,19.66575050354004,1247100.0
2024-05-29,19.46350349576307,19.59833357280189,19.367198659602927,19.482765197753903,1368900.0
2024-05-30,19.617593155697225,19.925773006672873,19.617593155697225,19.906511306762695,1025100.0
2024-05-31,19.935406983668926,20.22432518005371,19.89688357780584,20.22432518005371,1966000.0
2024-06-03,20.648072727834197,20.773270118655255,20.35915270479808,20.571027755737305,1297300.0
2024-06-04,20.484356165981097,20.667336864466854,20.3591569123883,20.36878776550293,2043600.0
2024-06-05,20.40730510163426,20.590285745637072,20.320629286307938,20.542133331298828,2011300.0
2024-06-06,20.51324257449383,20.657703503935764,20.108756013229872,20.291738510131836,1903600.0
2024-06-07,20.1954327709307,20.320632003989257,20.0413428201641,20.166542053222656,956900.0
2024-06-10,19.935406738689068,20.07986583510625,19.723531682839933,20.03171157836914,1600100.0
2024-06-11,19.819837133800373,19.935405505925857,19.665747195564364,19.71389961242676,1292700.0
2024-06-12,20.08949693332709,20.416938535574964,20.070235230395543,20.22432518005371,1537200.0
2024-06-13,20.14728088944258,20.24358757047386,19.858362683245897,20.185802459716797,1480900.0
2024-06-14,19.887250704979547,20.050971489462736,19.64648495349821,19.694639205932617,1321000.0
2024-06-17,19.627224934058543,20.09912746386082,19.598334217019634,20.089496612548828,1075100.0
2024-06-18,20.031712429049715,20.262849197409302,20.00282171067763,20.243587493896484,1116800.0
2024-06-20,20.23395474676476,20.522872924804688,20.17617147853617,20.522872924804688,1518200.0
2024-06-21,20.5036116300974,20.696223123059216,20.465088229366927,20.599916458129883,4553100.0
2024-06-24,20.60954851266057,21.071818327058537,20.580657797321297,20.94662094116211,1940600.0
2024-06-25,20.888839773580212,20.985146453819247,20.580659866333008,20.580659866333008,1484000.0
2024-06-26,20.436198832379684,20.4747222390548,20.28210887947349,20.330263137817383,1516600.0
2024-06-27,20.320632639988997,20.522875017863573,20.18580255117545,20.436199188232425,1709200.0
2024-06-28,20.59028844495727,20.879208479553796,20.513243469777624,20.754009246826172,2479000.0
2024-07-01,20.927360173385058,20.99477429471378,20.628811134544826,20.82142448425293,1166000.0
2024-07-02,20.763640762437113,21.119974932100636,20.763640762437113,21.052560806274418,1411600.0
2024-07-03,21.091080861446493,21.11034256369797,20.802162675262483,20.85031509399414,707200.0
2024-07-05,20.78289952161288,20.97551285688219,20.628809588156187,20.6480712890625,2132000.0
2024-07-08,20.725116571415736,20.908097222121626,20.503612518310547,20.503612518310547,1722700.0
2024-07-09,20.474720331716973,20.879206879639774,20.41693706398428,20.609548568725582,1219700.0
2024-07-10,20.696224506982656,20.9466211177838,20.67696280532942,20.85994529724121,1131900.0
2024-07-11,21.11034186180944,21.56298082828733,21.004404339845625,21.47630500793457,1496500.0
2024-07-12,21.601506576749134,21.842272362335912,21.466678324627637,21.582244873046875,1603000.0
2024-07-15,21.75559376389215,22.131187753801235,21.60150382767833,21.98672866821289,1465300.0
2024-07-16,22.121557642575493,22.689764990192316,22.015621955948237,22.535675048828125,2275700.0
2024-07-17,22.42973850982327,22.824594199175777,22.42973850982327,22.660873413085938,1590500.0
2024-07-18,22.58382995292689,22.95942396618958,22.420109155907785,22.526044845581055,1478700.0
2024-07-19,22.5549367507229,22.689764990192316,22.42973936220087,22.535675048828125,1129600.0
2024-07-22,22.564570394180446,22.786074482691895,22.458632857545744,22.718660354614254,1408500.0
2024-07-23,22.651246078248914,23.017209272659105,22.651246078248914,22.776443481445312,1530900.0
2024-07-24,22.6705078069537,22.824597766545633,22.468263586928533,22.497156143188477,1616100.0
2024-07-25,22.747553009313513,23.59504779536109,22.61272291567848,23.527633666992188,3953600.0
2024-07-26,23.68171885518298,23.980267865030452,23.585412189681477,23.96100616455078,1834500.0
2024-07-29,24.009164951314983,24.04768652265457,23.57578579313712,23.643199920654297,1226400.0
2024-07-30,23.79728691632518,23.961007707148937,23.69135123066062,23.855072021484375,1254000.0
2024-07-31,23.95137981284137,24.413649654342777,23.80691888008725,23.922487258911133,2056300.0
2024-08-01,24.654416144008437,24.97222689890316,23.31575716329674,23.604677200317383,2268800.0
2024-08-02,23.2772350681568,23.595045815874325,22.78607266952115,23.24834251403809,2724800.0
2024-08-05,22.506784943524515,22.680134754589712,22.03488241878417,22.5549373626709,2501200.0
2024-08-06,22.58383062791674,23.026838776093236,22.449000543643677,22.824596405029297,1362700.0
2024-08-07,22.997945496888143,23.055730604140255,22.42973997075208,22.5549373626709,1321700.0
2024-08-08,22.748623711479684,22.971364158100716,22.651779476859627,22.777677536010746,1363100.0
2024-08-09,22.89389058277071,23.126315652217844,22.8454693859839,23.03915786743164,1483200.0
2024-08-12,22.990734714707237,23.029473149673585,22.19661526939957,22.361249923706055,2542600.0
2024-08-13,22.48714709888711,22.64209715103833,22.3806200925021,22.53557014465332,1800000.0
2024-08-14,22.574304732109457,22.680833576197266,22.283773871879283,22.5549373626709,1391400.0
2024-08-15,22.8745217395482,23.135998771371867,22.700202486898995,23.126314163208008,1541600.0
2024-08-16,23.145687571634344,23.484641530159525,23.116635589031063,23.232847213745117,1600300.0
2024-08-19,23.252212491426462,23.44589911549596,23.252212491426462,23.436216354370117,1019500.0
2024-08-20,23.4071627466982,23.426531963429895,23.145683862270896,23.21347427368164,892400.0
2024-08-21,23.25221522389707,23.44590187072754,23.106949776986628,23.44590187072754,1403000.0
2024-08-22,23.41684913635254,23.54274536038494,23.252214475909977,23.41684913635254,1427200.0
2024-08-23,23.58148228097148,24.05601701359089,23.45558421788153,24.03664779663086,1311900.0
2024-08-26,24.24001944749601,24.424021456288624,24.10443678394082,24.12380599975586,1177200.0
2024-08-27,23.930120982789536,24.259390310472668,23.930120982789536,24.181915283203125,757300.0
2024-08-28,24.133495022976497,24.462764363472875,24.01728155397465,24.35623550415039,1199200.0
2024-08-29,24.453077746091356,24.54023737889895,24.30781230712879,24.37560272216797,1167400.0
2024-08-30,24.40465517949465,24.65644760775508,24.327180159918324,24.627395629882812,1144000.0
2024-09-03,24.530552628015833,24.811400742581306,24.172229489975457,24.230337142944336,1234900.0
2024-09-04,24.15286323967316,24.753294237663997,24.15286323967316,24.71455764770508,1063200.0
2024-09-05,24.888877375155005,24.888877375155005,24.210969490559194,24.28844451904297,1050300.0
2024-09-06,24.385284871808633,24.637079135953886,24.065700199460828,24.12380599975586,1175000.0
2024-09-09,24.201281349278812,24.278756366456232,23.82359087143266,24.06570053100586,1438400.0
2024-09-10,24.133491664661957,24.31749552866366,23.93011858399688,24.27875709533691,1543100.0
2024-09-11,24.02696360406682,24.075386647305105,23.300634579844665,23.61053466796875,2028100.0
2024-09-12,23.600851684747735,23.988226791263553,23.600851684747735,23.833276748657227,1147300.0
2024-09-13,24.06570220347606,24.501498512703854,23.98822718091444,24.45307731628418,1471000.0
2024-09-16,24.57897381899375,24.792031518860338,24.414339163256052,24.743608474731445,1157400.0
2024-09-17,24.859820384299844,24.92761079470553,24.47244529116012,24.50149726867676,1328000.0
2024-09-18,24.578971681590996,24.908240964432927,24.38528506336934,24.61771011352539,1438900.0
2024-09-19,24.946980705422785,25.024455726206853,24.48213058071837,24.898557662963867,2079300.0
2024-09-20,24.78234686077819,24.869506492886696,24.443392941150716,24.5789737701416,6784500.0
2024-09-23,24.724239169363724,24.98571619859603,24.617710327767153,24.927610397338867,1508400.0
2024-09-24,24.859823395637996,25.072879260885344,24.453079036783695,24.49181747436523,1326200.0
2024-09-25,24.58865683580369,24.58865683580369,24.259387545647147,24.33686256408691,1182000.0
2024-09-26,24.4724467675703,24.72424105508928,24.453077549957243,24.5789737701416,1295400.0
2024-09-27,24.724242121770423,24.917928764806472,24.53055363158403,24.569292068481445,873800.0
2024-09-30,24.46276103872742,24.792030334472656,24.288441782491688,24.792030334472656,1207600.0
2024-10-01,24.733926576808415,24.80171699380596,24.34654959885047,24.588659286499023,1253700.0
2024-10-02,24.462763777834525,24.74361006321067,24.37560413995735,24.637083053588867,1097500.0
2024-10-03,24.5402366107774,24.675817436612014,24.356232742037417,24.51118278503418,1042100.0
2024-10-04,24.879189445793138,24.976033680262443,24.666131760530632,24.88887405395508,1536000.0
2024-10-07,24.695186754253857,24.8017156019289,24.20128279751075,24.32718086242676,1663200.0
