Date,Open,High,Low,Close,Volume
2024-04-11,7.612319291341421,7.621763171192392,7.461205954927785,7.517873287200928,1112900.0
2024-04-12,7.612319040352008,7.735097580701073,7.376204488137744,7.43287181854248,1026100.0
2024-04-15,7.451760931227122,7.546206481933998,7.366760160766889,7.376204490661621,1401200.0
2024-04-16,7.347870479866509,7.366759588540639,7.177868051447466,7.272313594818115,1219800.0
2024-04-17,7.28175878659763,7.395093445059001,7.187313237879819,7.225091457366943,1115900.0
2024-04-18,7.291203833980055,7.45176150778027,7.291203833980055,7.366760730743408,1895900.0
2024-04-19,7.300648288311256,7.612319291341421,7.281759177553542,7.517873287200928,1393300.0
2024-04-22,7.461206021468932,7.612319359230239,7.310092683707625,7.508428573608398,1916400.0
2024-04-23,7.480094028575636,7.687874668453771,7.413981924914073,7.583983898162842,1457200.0
2024-04-24,7.5273174604013375,7.583984791492529,7.404538468213046,7.480094909667969,1744100.0
2024-04-25,6.960644339266781,7.045645568896586,6.460082643418264,6.951200008392334,4700400.0
2024-04-26,6.903976031234475,6.988977248900419,6.648972828588535,6.724529266357422,2146600.0
2024-04-29,6.733974046254479,6.828419593465588,6.658417608485593,6.724529266357422,1757100.0
2024-04-30,6.715085010595957,6.715085010595957,6.318413257598877,6.318413257598877,2695400.0
2024-05-01,6.346746862526363,6.450637193487238,6.148411431203832,6.186189651489258,1777700.0
2024-05-02,6.2428564102577475,6.327857172940464,6.223967301844714,6.25230073928833,1429800.0
2024-05-03,6.290079210183674,6.412858645003641,6.15785544595165,6.393969535827637,2201400.0
2024-05-06,6.497860114397336,6.667862103598604,6.44119278466358,6.478971004486084,1882800.0
2024-05-07,6.497859633825029,6.563971288448937,6.422303199768066,6.422303199768066,1346600.0
2024-05-08,6.403414475125592,6.441192694418802,6.3278575861872755,6.375080585479736,1156200.0
2024-05-09,6.413084456453471,6.5460964516630025,6.365579945931773,6.536595821380615,1007300.0
2024-05-10,6.546096355617015,6.574599152119151,6.3560792223913785,6.384581565856934,974900.0
2024-05-13,6.441586722564118,6.517593570706329,6.403582845456461,6.4225850105285645,1040700.0
2024-05-14,6.451087514114758,6.546096076679135,6.413084089089008,6.52709436416626,1033800.0
2024-05-15,6.527093864775564,6.54609557583461,6.3560784652441455,6.489090442657471,1452400.0
2024-05-16,6.460588270693314,6.584099169272637,6.451087188398307,6.555596828460693,1005300.0
2024-05-17,6.574599055511064,6.669607620727813,6.508092833341053,6.631604194641113,1178700.0
2024-05-20,6.650606138726148,6.8691260728343275,6.62210334165265,6.850124359130859,1544900.0
2024-05-21,6.821621579155362,6.92613123130468,6.802619865404267,6.88812780380249,1642500.0
2024-05-22,6.859624580187103,6.859624580187103,6.536595466501566,6.565097808837891,1660300.0
2024-05-23,6.565097624276936,6.650605554955199,6.375080503921407,6.4225850105285645,1303200.0
2024-05-24,6.432085412246215,6.489090546334129,6.365579195958714,6.441586494445801,1187900.0
2024-05-28,6.460588249317247,6.574598518260878,6.432085455563071,6.5175933837890625,1197800.0
2024-05-29,6.4700897184663715,6.489091432423706,6.308574923310732,6.327576637268066,945400.0
2024-05-30,6.346578084476787,6.432086020209165,6.261070601780986,6.270571231842041,1160800.0
2024-05-31,6.28957225001922,6.489090442657471,6.251568827901127,6.489090442657471,1651500.0
2024-06-03,6.508093243768232,6.508093243768232,6.1660619343814576,6.242069244384766,1378900.0
2024-06-04,6.166061527803231,6.185063693828544,6.071052962859532,6.156560897827148,1393400.0
2024-06-05,6.194565050636986,6.25157019629184,6.156561620200416,6.175563335418701,1201400.0
