Date,Open,High,Low,Close,Volume
2024-04-11,34.15999984741211,34.22999954223633,33.29999923706055,33.93000030517578,315200.0
2024-04-12,33.689998626708984,33.90999984741211,32.709999084472656,32.779998779296875,388000.0
2024-04-15,32.66999816894531,33.33000183105469,32.369998931884766,32.810001373291016,346500.0
2024-04-16,32.540000915527344,32.97999954223633,32.209999084472656,32.529998779296875,292900.0
2024-04-17,32.65999984741211,32.93000030517578,31.65999984741211,31.75,305700.0
2024-04-18,31.770000457763672,32.209999084472656,31.6299991607666,31.86000061035156,496200.0
2024-04-19,31.829999923706055,32.5,31.829999923706055,32.099998474121094,287900.0
2024-04-22,32.2599983215332,32.459999084472656,31.350000381469727,31.770000457763672,385100.0
2024-04-23,31.940000534057617,33.029998779296875,31.88999938964844,32.59000015258789,405900.0
2024-04-24,32.29999923706055,32.81999969482422,32.22999954223633,32.63999938964844,357100.0
2024-04-25,32.349998474121094,33.369998931884766,32.20000076293945,33.189998626708984,376000.0
2024-04-26,33.09000015258789,33.810001373291016,32.58000183105469,33.439998626708984,205200.0
2024-04-29,33.779998779296875,33.779998779296875,32.900001525878906,33.189998626708984,334900.0
2024-04-30,32.86000061035156,33.189998626708984,32.54999923706055,32.59000015258789,261300.0
2024-05-01,32.470001220703125,32.689998626708984,31.520000457763672,32.09000015258789,500200.0
2024-05-02,32.2400016784668,33.130001068115234,31.770000457763672,32.7599983215332,529500.0
2024-05-03,36.11000061035156,38.0,34.369998931884766,34.68000030517578,885700.0
2024-05-06,35.08000183105469,35.40999984741211,34.41999816894531,34.63999938964844,312400.0
2024-05-07,34.650001525878906,34.650001525878906,33.25,33.540000915527344,397600.0
2024-05-08,33.34000015258789,33.810001373291016,33.0099983215332,33.29999923706055,272700.0
2024-05-09,33.380001068115234,34.220001220703125,33.380001068115234,34.040000915527344,302900.0
2024-05-10,34.08000183105469,34.31999969482422,33.47999954223633,33.75,283100.0
2024-05-13,33.849998474121094,35.150001525878906,33.849998474121094,35.060001373291016,356300.0
2024-05-14,35.529998779296875,35.90999984741211,34.65999984741211,35.029998779296875,431400.0
2024-05-15,35.619998931884766,36.0,35.040000915527344,35.779998779296875,377400.0
2024-05-16,35.83000183105469,38.02000045776367,35.619998931884766,37.40999984741211,677900.0
2024-05-17,37.13999938964844,37.38999938964844,36.18000030517578,36.709999084472656,712300.0
2024-05-20,36.72999954223633,36.900001525878906,35.97999954223633,36.0,417400.0
2024-05-21,35.77000045776367,36.220001220703125,34.7599983215332,34.779998779296875,244300.0
2024-05-22,34.7599983215332,35.36000061035156,34.7599983215332,35.06999969482422,453200.0
2024-05-23,35.31999969482422,35.31999969482422,34.220001220703125,34.849998474121094,394900.0
2024-05-24,35.06999969482422,35.2599983215332,34.119998931884766,35.029998779296875,384100.0
2024-05-28,35.040000915527344,35.65999984741211,34.66999816894531,34.880001068115234,461600.0
2024-05-29,34.43000030517578,34.75,34.11000061035156,34.41999816894531,180800.0
2024-05-30,35.02000045776367,35.47999954223633,34.56999969482422,35.15999984741211,229000.0
2024-05-31,35.54999923706055,35.70000076293945,34.689998626708984,35.040000915527344,340100.0
2024-06-03,35.189998626708984,35.58000183105469,34.68000030517578,35.13999938964844,252700.0
2024-06-04,35.04999923706055,35.400001525878906,34.36000061035156,34.54999923706055,370400.0
2024-06-05,34.709999084472656,35.540000915527344,33.880001068115234,34.91999816894531,305100.0
2024-06-06,34.849998474121094,35.83000183105469,34.66999816894531,35.83000183105469,188500.0
2024-06-07,35.52000045776367,35.52000045776367,34.060001373291016,34.130001068115234,300800.0
2024-06-10,33.439998626708984,34.369998931884766,33.36000061035156,34.04999923706055,285900.0
2024-06-11,33.790000915527344,34.900001525878906,33.470001220703125,34.83000183105469,271800.0
2024-06-12,35.75,36.209999084472656,35.2599983215332,35.40999984741211,258200.0
2024-06-13,35.25,35.27000045776367,34.779998779296875,34.900001525878906,187800.0
2024-06-14,34.38999938964844,35.189998626708984,33.970001220703125,34.939998626708984,313400.0
