Date,Open,High,Low,Close,Volume
2024-04-11,78.72476494294376,79.13011319904759,78.27115778637663,78.67650604248047,286600.0
2024-04-12,78.05882569346299,78.32906521115994,77.13231229403816,77.39289855957031,279000.0
2024-04-15,77.92369679217602,77.92369679217602,75.78113168718043,75.86799621582031,314200.0
2024-04-16,75.83905261384085,76.54358535879727,75.72323568332706,75.89695739746094,289100.0
2024-04-17,76.23474408971003,76.27334973145015,75.25032599679353,75.25997924804688,241600.0
2024-04-18,75.23102167193699,75.76184005713714,74.83532671837516,75.55916595458984,233300.0
2024-04-19,75.72323506875283,76.15754303219944,75.2406755737723,75.4530029296875,256000.0
2024-04-22,75.95484860821824,76.88136916021534,75.53984721879515,76.0610122680664,304900.0
2024-04-23,75.98382511815959,76.89103200705128,75.98382511815959,76.3988265991211,184300.0
2024-04-24,76.40847398278714,77.12266738659254,76.32161680202042,76.8041763305664,208300.0
2024-04-25,76.08998097197208,77.26742736949898,76.08998097197208,77.12266540527344,199000.0
2024-04-26,77.5473043154166,78.19393222935126,76.38916454827174,76.43741607666016,229900.0
2024-04-29,76.8138138196411,77.19986287291648,76.34090759509719,76.60149383544922,299100.0
2024-04-30,76.34091541233606,76.61114756831839,74.94149573459589,74.9511489868164,514400.0
2024-05-01,74.95114316998948,75.77149282649106,74.77742145987251,74.87393188476562,322100.0
2024-05-02,75.34683206141484,76.99718449316305,74.79671458416544,76.92962646484375,614500.0
2024-05-03,78.54137704265162,82.32464890069852,76.63044565621742,79.21696472167969,730500.0
2024-05-06,79.651267123119,79.78638318936034,77.64381790571426,79.13975524902344,543500.0
2024-05-07,79.33278080303195,81.00243995387767,78.75371086146525,80.0469741821289,744000.0
2024-05-08,79.95043865382806,79.95043865382806,79.43892686285763,79.74776458740234,240400.0
2024-05-09,79.6705755239693,80.24964544498141,79.16870952602487,79.92150115966797,253500.0
2024-05-10,80.2206895545244,80.44266278898193,79.48719709282177,79.83464050292969,302500.0
2024-05-13,80.24146195717451,80.62891618991864,79.61185714279948,79.64091491699219,300500.0
2024-05-14,80.08649243082172,80.27053487191212,79.26315672554055,79.97994232177734,533800.0
2024-05-15,80.54175025562562,81.62661333873646,80.1542959873394,81.07449340820312,301900.0
2024-05-16,80.90014016674596,81.12292877501507,79.98963112574643,80.99700927734375,400900.0
2024-05-17,81.07449132701923,81.5297495263134,80.47394424716336,81.21978759765625,404300.0
2024-05-20,81.2197853362806,81.36508160287217,79.97993765617265,80.09617614746094,367900.0
2024-05-21,79.74746662938055,79.9218206681396,78.85632704908987,79.06941986083984,454900.0
2024-05-22,79.16629096661475,79.38907217228677,78.01361660398294,78.5851058959961,417300.0
2024-05-23,78.81757905421883,78.87569460242952,77.27745051596234,77.529296875,243100.0
2024-05-24,77.68427569576382,77.8489487357969,77.08372864531064,77.20964813232422,168200.0
2024-05-28,77.12247623538576,77.34525743884576,76.47348723164885,76.80282592773438,208300.0
2024-05-29,76.06667006696239,76.19259695708988,75.34019606419872,75.77608489990234,195100.0
2024-05-30,75.69858612864331,76.8221953145276,75.30144349366886,76.80282592773438,397100.0
2024-05-31,77.04498199885467,78.56573378202853,76.97717806164594,78.4688720703125,526400.0
2024-06-03,79.2244083472613,79.41813178189128,77.49055626404427,78.26546478271484,548800.0
2024-06-04,77.99424592086277,78.36233081302426,77.42275658419732,78.06204986572266,332400.0
2024-06-05,78.39137150944671,78.42042928090135,77.00622774620756,77.45179748535156,370800.0
2024-06-06,77.60680188587362,77.91676384379208,77.18060142245723,77.50025177001953,307400.0
2024-06-07,77.22902387388194,77.46149345835896,76.78344670102828,76.8609390258789,234100.0
2024-06-10,76.37662500743127,76.92874490328933,75.99885915184814,76.62847137451172,232400.0
2024-06-11,76.2216506885577,76.77377060574574,76.03760825280325,76.74471282958984,346800.0
2024-06-12,77.46149503182791,77.74239917256126,76.19258959444188,76.54129028320312,337700.0
2024-06-13,76.51223735867414,76.51223735867414,75.45643205698765,75.49517822265625,237100.0
2024-06-14,74.87525684087237,75.83420045529921,74.69121439534801,75.77608489990234,542700.0
2024-06-17,75.72764638638131,76.69627833944831,75.43705384443108,76.49286651611328,359700.0
2024-06-18,76.36693559199395,76.80282438185642,75.59203450458553,76.2797622680664,444200.0
2024-06-20,76.28944924310696,77.02560415399707,75.737329364902,76.68658447265625,343800.0
2024-06-21,76.95780335310457,77.49055386697003,76.5800374942091,77.48086547851562,808500.0
2024-06-24,77.38400075357839,78.023301345345,77.38400075357839,77.61647033691406,249700.0
2024-06-25,77.70365336093944,77.70365336093944,76.02791689727886,76.03760528564453,329300.0
2024-06-26,75.7760739794119,76.667213520757,75.63077772178345,76.16352081298828,342900.0
2024-06-27,76.23133425655718,76.9578082452413,75.60172937842472,76.77377319335938,391700.0
2024-06-28,77.06435575738006,77.5002445699445,76.68658988720273,76.74471282958984,532000.0
2024-07-01,76.74470201842622,77.74239160630081,76.43474013296931,77.72301483154297,629800.0
2024-07-02,77.86832074921264,79.11785683354798,77.80051680929097,77.82957458496094,554400.0
2024-07-03,77.50992419663962,78.32357886497921,77.22902743872109,77.49055480957031,280200.0
2024-07-05,77.49054759803576,77.73270555927962,77.07403560909333,77.32588195800781,262500.0
2024-07-08,77.13215623470931,77.2774524990394,76.62847089378333,77.04498291015625,298700.0
2024-07-09,77.0062322038418,77.0062322038418,76.21195438111585,76.40567779541016,293000.0
2024-07-10,76.5025584334173,76.6187895434981,75.89231554519046,76.5316162109375,330600.0
2024-07-11,77.1902709718211,77.49054446680624,76.70595506890358,77.12246704101562,398600.0
