Date,Open,High,Low,Close,Volume
2024-04-11,115.81999969482422,117.58000183105467,115.6999969482422,116.97000122070312,321700.0
2024-04-12,115.77999877929688,116.7300033569336,115.43000030517578,115.7699966430664,222000.0
2024-04-15,118.68000030517578,120.0,117.6999969482422,118.6500015258789,739500.0
2024-04-16,118.1500015258789,121.52999877929688,116.66999816894533,119.30999755859376,722200.0
2024-04-17,119.3000030517578,119.5500030517578,117.0199966430664,118.5199966430664,579500.0
2024-04-18,118.47000122070312,119.62999725341795,117.51000213623048,117.83000183105467,435600.0
2024-04-19,117.77999877929688,118.55999755859376,115.45999908447266,116.62000274658205,450400.0
2024-04-22,116.97000122070312,117.4499969482422,115.1500015258789,116.6500015258789,267400.0
2024-04-23,117.3000030517578,118.5500030517578,116.6500015258789,117.91000366210938,244400.0
2024-04-24,118.54000091552734,123.98999786376952,118.51000213623048,123.2699966430664,1108300.0
2024-04-25,114.0,120.0,109.98999786376952,111.1500015258789,1606700.0
2024-04-26,110.54000091552734,111.25,107.11000061035156,109.58000183105467,604300.0
2024-04-29,110.48999786376952,114.76000213623048,110.3499984741211,114.56999969482422,538100.0
2024-04-30,114.0,114.2300033569336,111.3499984741211,111.62999725341795,453300.0
2024-05-01,111.47000122070312,112.2300033569336,109.6500015258789,109.77999877929688,274300.0
2024-05-02,110.87000274658205,111.08000183105467,109.51000213623048,109.91999816894533,237000.0
2024-05-03,110.41999816894533,111.47000122070312,110.0199966430664,111.2699966430664,224900.0
2024-05-06,111.69000244140624,112.6500015258789,111.08000183105467,111.7300033569336,153900.0
2024-05-07,112.16999816894533,114.62999725341795,112.16999816894533,113.13999938964844,204100.0
2024-05-08,112.77999877929688,113.43000030517578,112.04000091552734,113.13999938964844,250400.0
2024-05-09,113.7300033569336,114.29000091552734,112.66999816894533,114.2300033569336,174100.0
2024-05-10,114.4000015258789,115.41999816894533,113.4000015258789,113.97000122070312,206500.0
2024-05-13,114.1500015258789,114.3000030517578,112.33999633789062,112.69000244140624,158500.0
2024-05-14,113.2699966430664,113.5999984741211,110.98999786376952,112.01000213623048,290200.0
2024-05-15,113.20999908447266,118.06999969482422,112.1500015258789,117.72000122070312,530000.0
2024-05-16,117.48999786376952,119.56999969482422,117.0,119.0,253400.0
2024-05-17,119.88999938964844,121.13999938964844,118.75,120.91999816894533,356800.0
2024-05-20,120.87999725341795,121.52999877929688,119.56999969482422,120.26000213623048,232900.0
2024-05-21,120.52999877929688,121.70999908447266,120.3000030517578,121.30999755859376,142800.0
2024-05-22,121.38999938964844,123.0199966430664,120.72000122070312,121.56999969482422,204600.0
2024-05-23,121.51000213623048,122.36000061035156,120.66000366210938,121.83000183105467,272500.0
2024-05-24,122.01000213623048,123.12999725341795,121.9000015258789,122.62999725341795,175900.0
2024-05-28,122.3000030517578,123.29000091552734,120.8000030517578,121.4000015258789,286600.0
2024-05-29,120.44000244140624,121.62999725341795,119.01000213623048,121.4499969482422,219500.0
2024-05-30,121.70999908447266,122.4800033569336,121.3000030517578,121.6500015258789,163200.0
2024-05-31,121.77999877929688,123.25,119.11000061035156,121.23999786376952,251400.0
2024-06-03,120.83000183105467,122.20999908447266,120.83000183105467,121.31999969482422,326300.0
2024-06-04,121.2300033569336,121.2300033569336,119.13999938964844,119.31999969482422,265500.0
2024-06-05,119.70999908447266,121.08999633789062,118.05999755859376,120.87000274658205,269100.0
2024-06-06,120.56999969482422,121.58999633789062,120.5199966430664,121.0,211000.0
2024-06-07,120.83999633789062,121.47000122070312,119.66999816894533,121.11000061035156,166300.0
2024-06-10,119.1500015258789,121.0199966430664,117.37999725341795,118.58999633789062,299500.0
2024-06-11,118.4000015258789,118.4000015258789,116.01000213623048,117.3499984741211,236000.0
2024-06-12,119.4000015258789,120.5199966430664,117.56999969482422,118.0199966430664,435500.0
2024-06-13,118.29000091552734,118.7699966430664,114.62000274658205,116.7300033569336,266900.0
2024-06-14,115.73999786376952,116.8499984741211,115.62000274658205,116.30999755859376,342500.0
2024-06-17,115.87000274658205,117.7699966430664,114.11000061035156,117.3000030517578,202800.0
2024-06-18,117.31999969482422,117.7699966430664,114.55999755859376,115.02999877929688,346600.0
2024-06-20,114.05999755859376,115.98999786376952,114.05999755859376,115.75,264400.0
2024-06-21,115.81999969482422,116.37999725341795,115.41000366210938,116.0199966430664,397200.0
2024-06-24,116.41000366210938,116.41000366210938,114.88999938964844,114.88999938964844,216200.0
2024-06-25,115.08000183105467,115.4499969482422,114.08999633789062,114.68000030517578,150400.0
2024-06-26,114.27999877929688,115.4000015258789,113.13999938964844,114.76000213623048,204100.0
2024-06-27,115.16999816894533,115.54000091552734,113.70999908447266,114.52999877929688,341700.0
2024-06-28,115.45999908447266,116.08000183105467,113.9000015258789,115.79000091552734,1248100.0
2024-07-01,116.56999969482422,117.7300033569336,114.63999938964844,115.16000366210938,183800.0
2024-07-02,115.4000015258789,116.79000091552734,115.26000213623048,115.75,162300.0
2024-07-03,116.06999969482422,116.06999969482422,113.72000122070312,115.02999877929688,85400.0
2024-07-05,114.52999877929688,116.58999633789062,114.52999877929688,116.33000183105467,123300.0
2024-07-08,116.95999908447266,117.62000274658205,115.5500030517578,115.73999786376952,215900.0
2024-07-09,115.5199966430664,115.88999938964844,113.98999786376952,114.9499969482422,258100.0
2024-07-10,115.0199966430664,115.0199966430664,113.63999938964844,114.69000244140624,234700.0
2024-07-11,116.05999755859376,118.8499984741211,114.9499969482422,117.25,365800.0
2024-07-12,118.27999877929688,121.06999969482422,118.27999877929688,120.2300033569336,256100.0
2024-07-15,121.13999938964844,121.9000015258789,119.7699966430664,119.9000015258789,240900.0
2024-07-16,121.58000183105467,125.56999969482422,121.45999908447266,124.7699966430664,446100.0
2024-07-17,123.94000244140624,126.4800033569336,123.29000091552734,124.37999725341795,354000.0
2024-07-18,123.5,126.0999984741211,122.1500015258789,123.3000030517578,457100.0
2024-07-19,123.95999908447266,126.27999877929688,122.41000366210938,126.11000061035156,335600.0
2024-07-22,126.9800033569336,129.27000427246094,125.58999633789062,129.17999267578125,520200.0
2024-07-23,129.17999267578125,130.16000366210938,125.7699966430664,126.08000183105467,613200.0
