Date,Open,High,Low,Close,Volume
2024-04-11,71.8090429640915,71.86337300134987,71.03943536320261,71.8362045288086,3246500.0
2024-04-12,72.00822355008292,72.66012861298378,70.9307689651316,71.25672149658203,3692800.0
2024-04-15,71.76377028479585,72.10782825688963,70.21549904863836,70.48712158203125,2720100.0
2024-04-16,70.57766814846813,70.87645917646559,69.07467066660146,69.78995513916016,3633600.0
2024-04-17,70.1249636102745,70.80403042473614,69.72658244311125,70.33321380615234,2647200.0
2024-04-18,70.36941064514957,70.82212172041912,70.06156352189842,70.51427459716797,2314700.0
2024-04-19,70.71347522623948,72.38850498071112,70.55049894750138,72.09877014160156,3044500.0
2024-04-22,72.03539920580815,73.19433869649492,71.42876789549933,72.35230255126953,2566900.0
2024-04-23,72.13499158771046,72.85933217682808,71.81809517040544,72.75067901611328,2184600.0
2024-04-24,72.43379673935027,73.44787238051823,72.0354086467798,73.2939453125,1864800.0
2024-04-25,73.22150527790204,74.07259755873945,72.68730251869192,73.68326568603516,2076400.0
2024-04-26,73.6108304799883,73.71042747847953,72.96797461415446,73.39352416992188,1555100.0
2024-04-29,73.19434340209578,73.73760236762708,73.19434340209578,73.71949005126953,2590700.0
2024-04-30,73.65532469152423,73.73781236496917,72.25297830015013,72.51878356933594,4163700.0
2024-05-01,71.1164251335276,72.4087878685086,70.18152993663664,70.50232696533203,4848200.0
2024-05-02,71.47390085783603,71.66637909709864,70.26403264471995,70.52983093261719,2666500.0
2024-05-03,70.61232615856565,70.8872920770269,69.8699090880132,70.7864761352539,2235400.0
2024-05-06,71.14393648226569,72.0330006410698,70.9147947212349,71.55638885498047,2391000.0
2024-05-07,71.96883932197802,72.41796219655886,71.72136930347243,71.83135986328125,2366100.0
2024-05-08,71.51971947987296,72.69292408146244,71.16225892135276,72.537109375,2228500.0
2024-05-09,72.6196025036059,73.37118712266678,72.4729484350814,73.35285186767578,1834100.0
2024-05-10,73.69198752330566,73.93945753418345,72.98622702377607,73.38951873779297,1695200.0
2024-05-13,73.55450050040687,74.3427486664437,73.47201282837683,73.87529754638672,2577100.0
2024-05-14,73.8936223409991,74.97517150922485,73.71947240089958,74.86518096923828,2366100.0
2024-05-15,74.9018559488958,75.4059636004259,74.48939660544255,74.80103302001953,2535200.0
2024-05-16,74.70021372324389,75.91008193573451,74.70021372324389,75.37847137451172,2007500.0
2024-05-17,75.72677838948195,76.12090253296974,75.04851368208755,75.7359390258789,2176100.0
2024-05-20,76.07505512655008,76.15754279361293,75.57094051833025,75.80924987792969,1682800.0
2024-05-21,75.80925561889062,76.35919441950813,75.60760976033224,76.084228515625,1462900.0
2024-05-22,75.81842155210411,75.81842155210411,74.47106697535536,74.84686279296875,1914700.0
2024-05-23,74.94768229868397,75.13099989876204,73.48117646231648,73.49951171875,2095000.0
2024-05-24,73.86613701429049,74.3519234366984,73.82948048510103,74.10444641113281,1462700.0
2024-05-28,74.24192474849903,74.73687175263115,73.893631816488,74.20526123046875,2756700.0
2024-05-29,74.01279085929667,74.01279085929667,72.76625908539616,72.94956970214844,2683400.0
2024-05-30,72.94039819873065,73.52700047636073,72.94039819873065,73.2703628540039,1961600.0
2024-05-31,73.27952993917854,74.30608751182301,73.27036930389565,74.24192810058594,5168500.0
2024-06-03,74.02194504026008,74.19608799668227,72.12465183086708,72.90373229980469,2998900.0
2024-06-04,72.17964458450544,72.53710512206732,71.38222885071706,72.44544982910156,3096000.0
2024-06-05,72.56461107502481,72.72042579396239,71.86802515759155,72.55545043945312,2675400.0
2024-06-06,72.29880140606356,72.69292549012725,71.83135727761795,72.36296081542969,2644700.0
2024-06-07,72.08800506591797,72.47296157632113,71.30892441595381,72.08800506591797,2514300.0
2024-06-10,72.33545912925136,73.62782183374951,72.12465265515984,73.34368133544922,2589300.0
2024-06-11,72.93122481578276,73.27035707161944,72.21630378339475,72.9953842163086,2219900.0
2024-06-12,73.60033465058008,73.83863704140444,73.16954703146088,73.49951171875,2006700.0
2024-06-13,73.09621154462202,73.4170085666239,72.04215819274387,72.18881225585938,3066100.0
2024-06-14,71.96884167551379,72.2071510664671,71.32724753777596,71.5838851928711,2508600.0
2024-06-17,71.60221281615306,72.89456858234377,71.32723993338011,72.45462036132812,2305600.0
2024-06-18,72.59210006455928,73.66448871685563,72.48211650534492,73.3803482055664,2250900.0
2024-06-20,73.30703899553464,74.50773964671262,73.14205663948445,74.28776550292969,2945000.0
2024-06-21,74.6177235763082,74.68188298723881,72.94956490640976,73.21537017822266,6799600.0
2024-06-24,73.21537100411302,74.56272564170564,73.21537100411302,74.14110565185547,2303400.0
2024-06-25,74.15944559055212,74.33358858012251,73.82948088325308,74.26026153564453,2162400.0
2024-06-26,74.33359257969322,74.43441552306233,73.71949428306485,73.81114959716797,1988700.0
2024-06-27,74.04027512474937,74.37023977736507,73.66448632156802,74.01277923583984,1578900.0
2024-06-28,74.49855573842103,74.8285203784177,73.91195348794923,74.74603271484375,4256000.0
2024-07-01,74.92935135956705,75.11266196024815,74.1960949711403,74.90185546875,1709300.0
2024-07-02,75.47012102303933,75.76342916684762,74.90185397653836,75.4609603881836,1836100.0
