Date,Open,High,Low,Close,Volume
2024-04-11,56.2400016784668,56.86000061035156,55.88999938964844,56.029998779296875,1226500.0
2024-04-12,55.22999954223633,55.29999923706055,53.08000183105469,53.599998474121094,1944600.0
2024-04-15,54.04999923706055,54.09000015258789,52.09000015258789,52.119998931884766,1300000.0
2024-04-16,52.08000183105469,53.400001525878906,51.90999984741211,53.04999923706055,1686900.0
2024-04-17,53.11000061035156,53.779998779296875,51.77000045776367,51.810001373291016,1623300.0
2024-04-18,51.59000015258789,52.0,50.68000030517578,51.0,1313800.0
2024-04-19,50.709999084472656,51.0,48.779998779296875,49.2599983215332,3297300.0
2024-04-22,50.279998779296875,51.869998931884766,49.52000045776367,51.5099983215332,2212300.0
2024-04-23,52.040000915527344,53.4900016784668,51.88999938964844,52.349998474121094,1883500.0
2024-04-24,53.560001373291016,54.849998474121094,52.040000915527344,52.099998474121094,1689800.0
2024-04-25,51.599998474121094,53.58000183105469,51.150001525878906,52.880001068115234,1588400.0
2024-04-26,53.130001068115234,55.65999984741211,53.130001068115234,55.060001373291016,2613000.0
2024-04-29,54.790000915527344,56.0,53.88999938964844,55.84000015258789,1440400.0
2024-04-30,55.4900016784668,57.029998779296875,53.599998474121094,54.630001068115234,1725000.0
2024-05-01,54.369998931884766,56.45000076293945,53.36000061035156,54.34000015258789,2082500.0
2024-05-02,55.040000915527344,55.75,53.18000030517578,55.36000061035156,1557100.0
2024-05-03,56.88999938964844,57.54999923706055,56.02000045776367,56.5099983215332,1380600.0
2024-05-06,57.31999969482422,58.52000045776367,57.060001373291016,57.91999816894531,2777100.0
2024-05-07,61.0,61.09000015258789,54.70000076293945,55.29999923706055,6184000.0
2024-05-08,55.4900016784668,55.4900016784668,53.619998931884766,54.70000076293945,4356800.0
2024-05-09,54.43000030517578,54.939998626708984,53.43000030517578,54.52000045776367,2010400.0
2024-05-10,55.38999938964844,55.439998626708984,53.2599983215332,53.689998626708984,1800100.0
2024-05-13,53.59000015258789,55.0,53.4900016784668,54.369998931884766,1408100.0
2024-05-14,54.5,56.72999954223633,54.33000183105469,56.650001525878906,1555200.0
2024-05-15,57.29999923706055,58.04999923706055,56.54999923706055,57.08000183105469,1646000.0
2024-05-16,58.029998779296875,59.86000061035156,57.79999923706055,58.33000183105469,1997200.0
2024-05-17,58.52000045776367,59.900001525878906,57.95000076293945,58.130001068115234,1578600.0
2024-05-20,58.5,59.77000045776367,58.400001525878906,58.88999938964844,1470600.0
2024-05-21,58.220001220703125,58.349998474121094,57.459999084472656,57.81999969482422,1026700.0
2024-05-22,57.970001220703125,58.400001525878906,56.779998779296875,57.060001373291016,1491700.0
2024-05-23,60.83000183105469,61.7400016784668,58.08000183105469,59.060001373291016,2306800.0
2024-05-24,59.4900016784668,59.959999084472656,58.84000015258789,59.66999816894531,1219900.0
2024-05-28,60.45000076293945,60.79999923706055,58.7400016784668,59.029998779296875,1510800.0
2024-05-29,58.0099983215332,58.88999938964844,57.75,58.02000045776367,889100.0
2024-05-30,58.29999923706055,59.34000015258789,57.20000076293945,59.189998626708984,1298000.0
2024-05-31,59.18000030517578,59.939998626708984,55.220001220703125,57.060001373291016,3957700.0
2024-06-03,61.04999923706055,70.33000183105469,60.4900016784668,70.0999984741211,10883000.0
2024-06-04,68.41999816894531,68.41999816894531,64.6500015258789,65.88999938964844,3861900.0
2024-06-05,66.05000305175781,67.16999816894531,65.8499984741211,66.75,1790200.0
2024-06-06,66.9800033569336,68.30000305175781,65.95999908447266,66.02999877929688,1776800.0
2024-06-07,65.06999969482422,66.1500015258789,64.08999633789062,65.87999725341797,1923600.0
2024-06-10,64.56999969482422,67.08000183105469,64.47000122070312,66.62000274658203,1496100.0
2024-06-11,66.4800033569336,67.94999694824219,65.91999816894531,66.88999938964844,1641500.0
2024-06-12,68.52999877929688,70.83000183105469,68.45999908447266,70.43000030517578,2950800.0
