Date,Open,High,Low,Close,Volume
2024-04-11,17.061817315585852,17.137731893910907,16.734436035924,17.023860931396484,11099600.0
2024-04-12,16.824583333857124,16.995391580486537,16.501945936878514,16.530414581298828,14035100.0
2024-04-15,16.796114937692753,16.89575246898027,16.323545257964394,16.378583908081055,17413800.0
2024-04-16,16.445011089041746,16.49245702161671,16.046459101594575,16.264713287353516,11214400.0
2024-04-17,16.369094429433424,16.599685179920233,16.141350724130486,16.160329818725586,11256000.0
2024-04-18,16.21726671622926,16.245735360621083,15.984777311894971,16.16982078552246,12392500.0
2024-04-19,16.150839868812202,16.350114927254868,15.837692055583704,15.93258571624756,12486500.0
2024-04-22,16.07492804056958,16.11288442533322,15.799736558761245,15.970544815063477,8508500.0
2024-04-23,15.904119784267351,16.09390532797823,15.875651138234865,15.970544815063477,9110400.0
2024-04-24,16.0654354095459,16.174562483480244,15.927839695041117,16.0654354095459,10856000.0
2024-04-25,15.961052065613396,16.18405188994909,15.923095688461396,16.103391647338867,8383000.0
2024-04-26,16.131861775544948,16.397563679899243,16.01324514484241,16.293180465698242,9189400.0
2024-04-29,16.33113826797623,16.53990471455134,16.160331825250644,16.302671432495117,8335700.0
2024-04-30,16.160331284856298,16.511435516988808,16.1128835440639,16.13186264038086,10073000.0
2024-05-01,15.999010055015706,16.15083918163956,15.553010411855425,15.600458145141602,9407100.0
2024-05-02,15.761777105895233,15.799733483270488,15.429650206618293,15.68586254119873,11008600.0
2024-05-03,15.8851382827843,16.00850058697519,15.761777788539474,15.999011039733888,7951500.0
2024-05-06,16.150843246850528,16.321651509781756,16.084418213476475,16.283693313598633,9233700.0
2024-05-07,16.321648406153972,16.350115237931817,15.942073756286058,15.999011039733888,8273300.0
2024-05-08,15.913608994718617,16.312160980970923,15.856671703863782,16.302671432495117,8134900.0
2024-05-09,16.35011375833324,16.388071943863444,16.03222209927435,16.18879508972168,8599600.0
2024-05-10,16.226753275251884,16.407051036628545,16.12237007498973,16.18879508972168,6454400.0
2024-05-13,16.25522128189857,16.56836909542196,16.25522128189857,16.492454528808594,11969900.0
2024-05-14,16.577860424922626,16.758158218744526,16.53041449441771,16.748668670654297,11483000.0
2024-05-15,16.843561583640742,17.08079484538216,16.75815746461814,17.052326202392578,11307200.0
2024-05-16,17.061814022484498,17.156707679561965,16.843559878168502,16.976409912109375,10222600.0
2024-05-17,17.090284234851353,17.104517651241324,16.824582332579787,16.94794464111328,9238500.0
2024-05-20,16.985902048620925,17.118753912763445,16.81509380182786,16.891008377075195,10130500.0
2024-05-21,16.853049257613748,16.919474273924955,16.691730585166844,16.872028350830078,9328200.0
2024-05-22,16.891006184827315,17.25160172791091,16.83407071326791,17.223133087158203,10667200.0
2024-05-23,17.887388170622344,17.982281836636147,17.223134318471836,17.30853843688965,15612200.0
2024-05-24,17.393941695139354,17.650154037722533,17.365473053759207,17.46985626220703,13605300.0
2024-05-28,17.54577082927471,17.82096226611132,17.28955848669153,17.46985626220703,17948100.0
2024-05-29,17.308537645879408,17.460366780584362,17.242112625689245,17.251602172851562,14206500.0
2024-05-30,17.564750183567757,17.725120455475192,17.35598557352747,17.57423973083496,31909300.0
2024-05-31,16.995391491161573,17.05232696975672,16.426031275371415,16.748668670654297,33499300.0
2024-06-03,16.995389894700775,17.156708577188756,16.748667097369385,17.033348083496094,22762900.0
2024-06-04,16.938454720383703,17.042836121520832,16.691731918698153,16.701221466064453,30743300.0
2024-06-05,19.310786732083393,19.386701298978306,18.447257854924004,18.48521423339844,88492100.0
2024-06-06,18.380831206698577,19.016616326846336,18.110383663027875,18.589595794677734,30573600.0
2024-06-07,18.71295912012414,19.01661921689603,18.703469572417564,19.007129669189453,21612900.0
