Date,Open,High,Low,Close,Volume
2024-04-11,15.181320938023584,15.208642476730368,14.953646659851074,14.953646659851074,40831200.0
2024-04-12,14.944538950401856,14.99007310961512,14.79882755649921,14.853468894958496,41785200.0
2024-04-15,14.99007326978098,15.0629307045276,14.689543299518569,14.78972053527832,40249900.0
2024-04-16,14.77150704425426,14.780614224132531,14.516512087221928,14.653117179870604,56368800.0
2024-04-17,14.671330862229231,14.798827900604424,14.625794964940326,14.680438041687012,27177500.0
2024-04-18,14.67133133097999,14.889898433899369,14.653116971482476,14.871684074401855,29566500.0
2024-04-19,14.871684433571833,15.044717378943316,14.807935910807856,15.03561019897461,45820400.0
2024-04-22,15.199534758239905,15.235961738207148,14.725971859547888,14.853468894958496,54178100.0
2024-04-23,14.917218189625462,15.053824148414026,14.835257046176014,15.02650260925293,47805000.0
2024-04-24,15.390781700735088,15.509173304604127,14.917218759292904,15.308818817138672,74197800.0
2024-04-25,15.208642019505232,15.481850450291883,15.02650190763624,15.099357604980469,46680400.0
2024-04-26,14.999180331272475,15.372565996330888,14.926324634115147,15.254176139831545,37852700.0
2024-04-29,15.472744263889195,15.736847269345152,15.472744263889195,15.500065803527832,42383300.0
2024-04-30,15.399889126967992,15.463637651447106,15.299711881633948,15.381674766540527,31822800.0
2024-05-01,15.327030849857987,15.572919463308931,15.281496693448576,15.4089937210083,39350700.0
2024-05-02,15.472744034812282,15.472744034812282,15.235962572500556,15.317925453186035,32205000.0
2024-05-03,15.31792477697442,15.40899483338431,15.2359618999072,15.34524631500244,24023200.0
2024-05-06,15.436316054756198,15.518278930142053,15.399887338132787,15.472743034362791,24182300.0
2024-05-07,15.536492214397397,15.673096433530617,15.481850874147488,15.554706573486328,28086800.0
2024-05-08,15.509171739128435,15.663990310625923,15.481850201681768,15.582027435302734,25292100.0
2024-05-09,15.572921998008225,15.654884882499084,15.518280654019986,15.645777702331545,22547700.0
2024-05-10,15.663992607737528,15.68220523168936,15.591136900879,15.63667106628418,19229600.0
2024-05-13,15.645777946274142,15.791489357192654,15.618456405345537,15.718633651733398,28014800.0
2024-05-14,15.73685043054513,15.791491783781742,15.68220734029122,15.7550630569458,23545300.0
2024-05-15,15.80059541706673,15.882558297023456,15.64577683681702,15.782381057739258,30877900.0
2024-05-16,15.764170238654788,15.818813328908698,15.618458805345623,15.7550630569458,24686200.0
2024-05-17,15.846129417419434,15.85523659699067,15.71863237745592,15.846129417419434,25891200.0
2024-05-20,15.827915041514,15.991840799588848,15.80970241940771,15.955413818359377,28266600.0
2024-05-21,15.946306429667512,15.955413609109664,15.609347738375323,15.727739334106444,31173300.0
2024-05-22,15.65488209832495,15.946304863789557,15.645774919777097,15.9371976852417,30647500.0
2024-05-23,15.846130207613244,15.946307450875448,15.773274504427178,15.909878730773926,32477700.0
2024-05-24,15.928090506693843,16.03737491225142,15.864341993875549,15.9371976852417,24996000.0
2024-05-28,15.900770532456749,15.955413609109664,15.663990815028242,15.727739334106444,25458300.0
2024-05-29,15.709524883043995,15.764166222359428,15.5820278456357,15.591135025024414,23503800.0
2024-05-30,15.636671454002474,16.064698525282328,15.627564273292208,16.046485900878906,33262600.0
2024-05-31,15.964519620142791,16.638435216387855,15.909876547489082,16.592899322509766,67619500.0
2024-06-03,16.510937877864635,16.693077995088952,16.35611929932903,16.401655197143555,38332700.0
2024-06-04,16.365226393332158,16.720399446360993,16.301477873741998,16.711292266845703,30089100.0
2024-06-05,16.674865313413637,16.6839724938927,16.53826108026179,16.66575813293457,28101800.0
2024-06-06,16.65665204096433,16.80236344892213,16.59290178009292,16.647544860839844,22319200.0
2024-06-07,16.59290046136735,16.59290046136735,16.365226187400648,16.483617782592773,36626700.0
2024-06-10,16.392549849505286,16.428978571827944,16.164875546039934,16.265052795410156,32414600.0
2024-06-11,16.24683843424883,16.347015683619052,16.146661184878607,16.265052795410156,29957000.0
2024-06-12,16.383438587222805,16.428974478781505,16.000945783213,16.03737449645996,35652200.0
2024-06-13,15.982731814714684,16.10112339862567,15.864341967820389,16.092016220092773,30692000.0
2024-06-14,16.01916310266118,16.16487450856577,15.928093039716572,16.064697265625,22652300.0
2024-06-17,15.991838993247582,16.11933775569147,15.928090480533983,16.092016220092773,27451600.0
2024-06-18,16.283263166913624,16.5746876941277,16.26505054528893,16.438081741333008,33711100.0
2024-06-20,16.337906792684702,16.53825953343389,16.30147807417563,16.492725372314453,32100600.0
2024-06-21,16.54736459978206,16.802360385729113,16.456294552156923,16.756824493408203,72558200.0
2024-06-24,16.775039081152926,17.030034870608596,16.756824723973942,16.984498977661133,42162200.0
2024-06-25,16.975395341446728,17.057358228839224,16.875219830091392,17.020931243896484,32354000.0
2024-06-26,16.9753923330588,17.130210899916815,16.94807253344764,17.08467674255371,32029700.0
2024-06-27,17.1028945096035,17.112001690294903,16.948075911883883,17.075572967529297,28916300.0
2024-06-28,17.121105938654107,17.42163593242035,17.102893315559932,17.403423309326172,52825200.0
2024-07-01,17.521809883542854,17.594665573280423,17.148424256510747,17.2850284576416,36095700.0
2024-07-02,17.28503178102615,17.30324614121677,17.011823326234786,17.139320373535156,31606900.0
2024-07-03,17.193962048541163,17.230390769624652,16.99360929363306,17.011823654174805,19463000.0
