Date,Open,High,Low,Close,Volume
2024-04-11,149.64951011639434,149.69700571813942,147.95877104835353,148.02525329589844,8209800.0
2024-04-12,147.43634799344093,148.1487385367051,146.98042210396622,147.54083251953125,6770500.0
2024-04-15,148.57615994837474,148.95611024201003,147.54082257375936,147.65480041503906,5754000.0
2024-04-16,148.0347535196134,149.07009091388815,147.86377226082544,148.12973022460938,6103300.0
2024-04-17,148.4621737316318,149.24104642580616,147.93025784417208,149.08908081054688,6621900.0
2024-04-18,149.45903310862144,150.69226474698726,149.09576789736283,150.36721801757812,7819300.0
2024-04-19,148.15890158424992,151.21805790115943,146.76316835241366,151.17982482910156,12034200.0
2024-04-22,151.45703344971162,154.191157214993,150.32897564229913,153.4741668701172,8926300.0
2024-04-23,154.5640079549661,154.96553542729663,153.35946929959678,154.39193725585938,7707300.0
2024-04-24,154.10512123898525,155.6920633633617,152.40346532780762,155.44351196289062,7217600.0
2024-04-25,155.79724960512158,157.08783827973923,154.946421501674,155.39573669433594,7094600.0
2024-04-26,155.34792836079123,156.13184490884083,153.4263992367695,154.19117736816406,5659800.0
2024-04-29,154.07646759934224,154.66917504285138,153.34992252061463,154.54490661621094,4621000.0
2024-04-30,154.71696195221762,156.16051193208736,154.48753436447114,156.01710510253906,8106100.0
2024-05-01,156.09359918459185,157.01135337573103,155.0802550194475,156.20831298828125,7543000.0
2024-05-02,156.34213769485996,157.2503371896686,155.48175506391226,156.62893676757812,5647500.0
2024-05-03,156.34214335063618,157.4606612334208,155.0228909079387,157.22166442871094,5581500.0
2024-05-06,157.52754674825584,157.7187412430193,156.07444233108478,157.2025146484375,5472400.0
2024-05-07,157.71877810657853,158.73212229415785,157.3459436491256,158.46444702148438,6433000.0
2024-05-08,158.6747621539387,159.04759660378548,157.67097260828723,157.80482482910156,4579400.0
2024-05-09,157.78571382458168,159.00937645621832,157.78571382458168,158.7321319580078,4671100.0
2024-05-10,158.77989493141646,159.9940026404296,158.4070605435722,159.50645446777344,4879400.0
2024-05-13,159.50645796531737,160.271235997107,158.0820318947782,158.569580078125,5725500.0
2024-05-14,158.2445740304758,158.76081533292344,156.7341123705565,158.46444702148438,6009800.0
2024-05-15,158.03424525358463,159.34394307914465,157.85260534754488,159.18142700195312,5102700.0
2024-05-16,159.58293968064467,160.93088516217907,159.25790752667686,160.47201538085938,6793600.0
2024-05-17,160.29036668048042,160.60584419633085,159.5351432362614,160.26168823242188,4700800.0
2024-05-20,160.1756702238508,160.49114777384497,159.44911056184918,159.94622802734375,3804600.0
2024-05-21,160.37641663838187,161.1220855302633,159.92710146158052,160.94046020507812,5147100.0
2024-05-22,160.61538884018742,161.016901675274,160.25212365827423,160.4241943359375,4536700.0
2024-05-23,159.92709466167517,160.71101117925966,158.0438132697372,158.20632934570312,4729800.0
2024-05-24,158.55049270312313,158.9902386733243,157.88128995221257,158.05337524414062,3820100.0
2024-05-28,157.25031230563908,157.5084183017554,155.11845071931506,155.93104553222656,6466200.0
2024-05-29,155.49134199717858,155.57739194792092,154.31548160060478,154.5353546142578,4360400.0
2024-05-30,154.53533223626445,155.5391217604162,154.3728161551668,155.42440795898438,4748200.0
2024-05-31,155.29057693301132,157.51802905786568,154.8412617420162,157.2981414794922,10341400.0
2024-06-03,156.7149930222351,158.92333596575858,156.42820849846075,157.40330505371094,5828400.0
2024-06-04,157.53713098665864,159.76458300809705,157.16429654625009,159.659423828125,6277000.0
2024-06-05,159.65942354060263,159.65942354060263,157.71877061232894,158.74168395996094,5243300.0
2024-06-06,158.53136998388902,161.16033496394036,157.8143795347841,161.05517578125,6302000.0
2024-06-07,160.98824904407496,161.53316878513314,159.49691124969584,159.7072296142578,4558200.0
2024-06-10,159.4395468373453,160.3381771550139,158.77035870308376,159.98446655273438,4110600.0
2024-06-11,159.62120111661213,160.12787322012298,158.71301609638746,160.10874938964844,3947700.0
2024-06-12,160.12787065335112,160.26170829011036,156.99223351738456,157.90997314453125,5474500.0
2024-06-13,157.23122829965394,159.64987493863384,157.23122829965394,159.08584594726562,4902200.0
2024-06-14,158.68431859899763,159.5829343025289,157.976882828432,159.4490966796875,3695000.0
2024-06-17,158.550495482592,161.28461967411437,158.12028953883407,160.12786865234375,6759400.0
2024-06-18,159.67854554197342,161.22724018358326,159.5925101923745,161.14120483398438,5112600.0
