Date,Open,High,Low,Close,Volume
2024-04-11,27.535118233667745,27.55411495576496,27.04121432890301,27.297664642333984,144100.0
2024-04-12,26.86075219525075,27.392647758154833,26.86075219525075,27.35465431213379,315500.0
2024-04-15,27.573110345754483,27.791567204436976,26.851251245578933,27.402143478393555,185300.0
2024-04-16,27.126697189905695,27.41164258042356,26.8607503327082,27.031715393066406,341600.0
2024-04-17,27.36415320160104,27.5256217270514,26.860752713500165,26.889245986938477,146300.0
2024-04-18,26.89874323082275,27.53511894449044,26.841754874687084,27.326160430908203,253100.0
2024-04-19,27.15519178034853,28.32346296890762,27.15519178034853,28.304466247558594,220300.0
2024-04-22,28.26647365691427,28.864855866078532,28.247476936210138,28.50392723083496,172700.0
2024-04-23,28.57041371840937,29.29227279488255,28.49442864781361,28.97883415222168,187500.0
2024-04-24,28.209488328439942,29.187795998355536,27.174190490306735,29.121309280395508,545400.0
2024-04-25,28.63689837168233,28.63689837168233,27.82005937435985,28.40894317626953,320900.0
2024-04-26,28.40894567212016,28.60840761789675,28.19998717754055,28.351957321166992,137400.0
2024-04-29,28.36145665500806,28.46593500007022,27.915042757610095,27.99102783203125,135100.0
2024-04-30,27.7535746125081,27.953036567750143,27.582609551535477,27.60160446166992,175600.0
2024-05-01,28.067009445381295,28.807865188349535,27.886546048151747,28.08600616455078,206000.0
2024-05-02,28.313963765380212,28.79836927559814,28.15249526197424,28.58941078186035,177500.0
2024-05-03,29.08331441251706,29.08331441251706,28.570413825355548,28.579912185668945,176700.0
2024-05-06,28.826865914616004,29.1213078561647,28.61790559795871,28.817367553710938,165700.0
2024-05-07,28.864859001144648,29.11181096223932,28.62740540143368,28.636903762817383,129700.0
2024-05-08,28.437440758744124,28.9218462710044,28.36145568691665,28.836362838745117,111500.0
2024-05-09,28.921846763293168,29.292273768303897,28.845861690172327,29.26377868652344,178200.0
2024-05-10,29.24478280952608,29.24478280952608,28.693888783090117,29.140302658081055,147200.0
2024-05-13,29.37775623018194,29.425246219951323,29.07381594775312,29.140302658081055,153300.0
2024-05-14,29.55822219232082,29.58671546224508,29.130805027186646,29.415748596191406,111600.0
2024-05-15,29.805173882044915,29.881158958538812,29.235286714154245,29.643705368041992,143800.0
2024-05-16,29.491732823409517,29.61520969496564,29.36825776348037,29.53922462463379,159400.0
2024-05-17,29.78617702924702,30.16610238694109,29.396753311157227,29.396753311157227,674400.0
2024-05-20,29.453742156720573,29.520228868980617,29.140303504903898,29.178295135498047,380400.0
2024-05-21,29.10230809012424,29.98563563399746,29.026323022459177,29.9001522064209,228000.0
2024-05-22,29.79567613074675,29.92864955634035,28.96933687203509,29.187793731689453,245400.0
2024-05-23,29.206789350509645,29.358759491630916,28.4659335538232,28.494428634643555,174600.0
2024-05-24,28.67489468624685,28.79836975012032,28.38045094413152,28.76987648010254,193200.0
2024-05-28,28.817364787371933,29.054818352322837,28.21898078918457,28.21898078918457,202100.0
2024-05-29,27.592105487883984,27.858054151756807,27.497125504440245,27.73457908630371,148100.0
2024-05-30,28.124002829624043,28.389949682002143,27.8675525262934,28.304466247558594,119400.0
