Date,Open,High,Low,Close,Volume
2024-04-11,210.2397831385157,213.2106706774011,208.0890851623974,211.014404296875,34400.0
2024-04-12,208.11640228706588,208.8090085904629,205.51917036589688,205.61941528320312,32300.0
2024-04-15,208.26222749103687,209.83879409363513,202.51184831090623,204.11575317382812,35900.0
2024-04-16,201.40915230867031,202.2020035673484,197.45405975555843,200.0057373046875,64300.0
2024-04-17,202.65766162880172,202.76701467009204,198.70255513400477,199.19467163085935,43400.0
2024-04-18,198.31069635282728,205.11820124542933,198.31069635282728,200.3064727783203,44200.0
2024-04-19,199.40426419192536,205.39159333976548,199.40426419192536,205.35513305664065,42800.0
2024-04-22,204.48937101445213,211.67051654883497,204.48937101445213,211.22396850585935,62400.0
2024-04-23,210.4220340615552,215.1335315511443,210.4220340615552,212.46337890625,20100.0
2024-04-24,210.4493882756704,215.1061956919622,209.7203494024278,213.88504028320312,36200.0
2024-04-25,210.0757413939699,210.94148540544452,206.35758507928185,210.28533935546875,38900.0
2024-04-26,198.62966325294695,219.05216422991523,198.62966325294695,207.396484375,74500.0
2024-04-29,207.5251588874589,208.60036944468737,201.20253883545328,204.18923950195312,72800.0
2024-04-30,203.9135260747685,205.31038682423355,200.93601042994433,201.55174255371097,84600.0
2024-05-01,202.369644374953,205.8250220962246,200.8625098981373,202.08474731445312,58200.0
2024-05-02,205.1725190896333,205.3103752082001,201.74471008469612,205.19090270996097,60900.0
2024-05-03,206.29371644781915,209.73990965613635,205.8801760673403,208.24197387695312,25200.0
2024-05-06,209.53771637529707,210.72321460396984,207.7365140442306,209.12417602539065,30200.0
2024-05-07,210.65886722695367,212.09248117231525,206.4131622314453,206.4131622314453,52100.0
2024-05-08,205.62283395054448,215.54787186865383,205.25524566648625,215.18946838378903,52100.0
2024-05-09,213.60883655576265,219.45358064714856,213.60883655576265,215.5386962890625,51500.0
2024-05-10,214.1785822212067,215.207840647392,211.890319182806,211.99139404296875,31700.0
2024-05-13,213.82938906966575,215.00570258341892,211.9546661376953,211.9546661376953,23400.0
2024-05-14,215.20784234832095,216.0716902582373,211.70651268916205,213.65476989746097,34300.0
2024-05-15,214.90460795038993,217.31234371603227,213.1860967841575,215.43760681152344,37500.0
2024-05-16,215.52029996277471,217.16527643783272,213.8201726256652,216.33819580078125,23600.0
2024-05-17,217.21123569365471,217.21123569365471,214.2796721026311,214.43589782714844,27000.0
2024-05-20,213.61798996965743,216.70577911185276,213.61798996965743,214.4542694091797,40700.0
2024-05-21,212.4968168225625,218.14858083705957,212.4968168225625,217.7993621826172,22500.0
2024-05-22,216.11764110186672,216.77931124100172,213.8569464786508,215.41001892089844,46400.0
2024-05-23,215.37325770681323,215.37325770681323,210.4474990886383,211.0632171630859,25800.0
2024-05-24,211.50432556125665,215.1618948061567,210.9988951884403,213.7926025390625,50800.0
