Date,Open,High,Low,Close,Volume
2024-04-11,24.13752946597877,24.370517205568436,23.94182061795003,24.342559814453125,447500.0
2024-04-12,24.11888837155175,24.64078215239844,24.05365209333473,24.21208381652832,512700.0
2024-04-15,24.100253814110783,24.42643524728111,23.103066512577534,23.32673454284668,670500.0
2024-04-16,23.429249197792164,23.429249197792164,22.739605623219305,22.888717651367188,584500.0
2024-04-17,23.24285885660475,23.438567716905247,22.804840741075168,22.832799911499023,544600.0
2024-04-18,22.90735716812847,23.336055583508895,22.82348142984873,23.093748092651367,498200.0
2024-04-19,22.97259021412329,23.52244140850152,22.97259021412329,23.410608291625977,408300.0
2024-04-22,23.475844920919076,23.951140118577996,23.42924630690034,23.81134605407715,381500.0
2024-04-23,23.77406926603536,24.780576234405785,23.77406926603536,24.379837036132812,572700.0
2024-04-24,24.22140610529159,24.240045551773,23.36401112025669,23.62495803833008,589200.0
2024-04-25,23.364012592751244,23.6901958165115,23.19626111895708,23.634279251098633,1193500.0
2024-04-26,23.736791795622683,24.21208702825116,23.50380404105316,23.97909927368164,648200.0
2024-04-29,24.146848056370736,24.407794952392575,24.035014942043738,24.407794952392575,420200.0
2024-04-30,24.1282109989703,24.24004590191876,23.680874942287428,23.69951438903809,399900.0
2024-05-01,23.63428092737526,24.212089625252656,23.569044633507396,23.597002029418945,445800.0
2024-05-02,23.85794499486251,24.379837036132812,23.671554091345417,24.379837036132812,387200.0
2024-05-03,24.706020468620544,24.8924095963937,24.323920712496847,24.417116165161133,584300.0
2024-05-06,24.43575215488659,25.22791078177772,24.43575215488659,24.98560333251953,519000.0
2024-05-07,25.10676217804465,25.199957640015786,24.789898673876134,24.855134963989254,449200.0
2024-05-08,24.54758697957005,25.125395545231218,24.54758697957005,25.06947898864746,392000.0
2024-05-09,25.16267526766552,25.55409473182031,24.78057552617577,25.544775009155273,414900.0
2024-05-10,25.61933258246097,25.77776432236204,25.33974799560282,25.4702205657959,344600.0
2024-05-13,25.7218492075412,25.945517245121753,25.48886144620035,25.6845703125,327900.0
2024-05-14,26.11326529530609,26.308974135956245,25.92687439963947,25.96415328979492,406200.0
2024-05-15,26.24373810447699,26.3369335531936,25.78708236107646,26.327613830566406,375400.0
2024-05-16,26.271699100020687,26.83087005366527,26.24373993019405,26.41149139404297,585100.0
2024-05-17,26.532643291222044,26.96134165876565,26.22509954436582,26.71903419494629,929900.0
2024-05-20,26.71903618884533,26.802911924024897,25.42362482171392,25.610013961791992,656200.0
2024-05-21,25.516816115795073,25.852319025125976,25.116078702217496,25.70320701599121,558100.0
2024-05-22,25.6286498183496,25.787081542874336,24.845810918057406,25.15335464477539,346500.0
2024-05-23,25.171996023050426,25.171996023050426,24.59418563700004,24.659421920776367,389300.0
2024-05-24,24.985605059187662,25.069480788863988,24.631464471986305,25.032203674316406,435800.0
2024-05-28,25.153359020252424,25.20927558641287,24.79921839782881,24.855134963989254,302700.0
2024-05-29,24.435750620332044,24.640780944742925,24.100249523436815,24.156166076660156,284800.0
2024-05-30,24.379838306834607,25.40498477449949,24.379838306834607,25.377025604248047,495600.0
2024-05-31,25.58160157159358,25.89128339463188,25.393914858879945,25.881898880004883,507700.0
2024-06-03,26.172812595738563,26.172812595738563,25.83497900683208,26.09773826599121,463300.0
2024-06-04,25.788056227803416,25.947589400992197,24.88716427797022,25.29068946838379,402500.0
2024-06-05,25.346994563476013,25.422068892023688,24.783936204411855,25.103002548217773,332600.0
2024-06-06,24.88716587595132,25.084235331413524,24.436719872112015,24.530561447143555,277700.0
2024-06-07,24.202112906510298,24.436720429264778,24.108269539425834,24.23026466369629,335800.0
2024-06-10,23.80797193095637,23.98627235752208,23.507672801655175,23.90181350708008,331100.0
2024-06-11,23.667205100543985,23.723512192005355,23.432597589194728,23.63905334472656,321200.0
2024-06-12,24.333491001648515,24.624403810219484,24.042578193077546,24.17395782470703,357000.0
2024-06-13,24.11764994104669,24.136417179331513,23.48890181572236,23.854888916015625,299600.0
2024-06-14,23.657820487273163,23.657820487273163,23.254297072951605,23.545209884643555,286700.0
2024-06-17,23.46075103771472,23.639053246777067,23.20737449692822,23.545209884643555,363900.0
2024-06-18,23.55459449744777,23.98627145917203,23.51705643647352,23.63905334472656,396000.0
2024-06-20,23.554594039916992,23.83612233210231,23.4889042244013,23.554594039916992,391000.0
2024-06-21,23.517054484033807,24.051959279114964,23.291831506626643,24.02380752563477,1600200.0
2024-06-24,24.08950140336604,24.690096111167662,24.01442706489084,24.39918327331543,443400.0
2024-06-25,24.23964634434355,24.36164145434554,22.9821500262624,24.061344146728516,487800.0
2024-06-26,23.87366297748616,24.605637332394483,23.563981106583388,24.539947509765625,997500.0
2024-06-27,24.69009373281987,25.074849904181665,23.77981724275399,24.79332160949707,722700.0
2024-06-28,24.92469859819433,25.29068749036361,24.380409306928104,24.8590087890625,887400.0
2024-07-01,24.774552928841935,25.04669850213588,24.549329931933123,24.83085823059082,518500.0
2024-07-02,24.812090630354447,25.15930874100591,24.436718974279927,24.840242385864254,407500.0
2024-07-03,25.009159156914055,25.140540574133272,24.596249455492416,24.62440299987793,250400.0
2024-07-05,24.549330838741135,24.821476422087645,24.51179456615978,24.521177291870117,378600.0
2024-07-08,24.79332324870007,25.168694929734865,24.76516970140495,24.89655113220215,382100.0
2024-07-09,24.77455256347036,24.830857864388864,24.2490322451001,24.314722061157227,373100.0
2024-07-10,24.380412695239865,24.493025090768548,24.164574209549293,24.38979721069336,328200.0
2024-07-11,25.00915948310918,25.534679789100892,24.943469668599366,25.431453704833984,453300.0
2024-07-12,25.788056044982596,26.332345374959782,25.590986603571128,25.628522872924805,365600.0
2024-07-15,25.741137079272903,26.529418480432607,25.741137079272903,26.013280868530273,504300.0
2024-07-16,26.322961468594492,27.073706562066416,26.31357874347408,26.810945510864254,550800.0
2024-07-17,26.557569966510098,27.79629914851315,26.557569966510098,27.59922790527344,588400.0
2024-07-18,28.08720961496375,28.744109527651496,27.008015494902136,27.1300106048584,510000.0
2024-07-19,27.11124404367959,27.36462059116955,26.6889515877763,26.782794952392575,450800.0
2024-07-22,26.63264323670773,27.252008697945787,26.407420246218077,27.148780822753903,510400.0
2024-07-23,27.092473928830053,27.693068534804365,27.017399603083263,27.477230072021484,424700.0
2024-07-24,27.308313503021452,27.65553160251421,26.50126312596286,26.585721969604492,367400.0
2024-07-25,26.942325278693293,28.171669905660902,26.895404493199425,27.861988067626953,518100.0
2024-07-26,28.246745887710244,28.284282160317073,27.60861314417412,28.01213836669922,378100.0
2024-07-29,28.08721015563092,28.2748950814775,27.81506459677059,28.218589782714844,575000.0
2024-07-30,28.21858989235183,28.68780489366107,27.749374891042585,28.265512466430664,512000.0
2024-07-31,28.55642593477704,29.776384250783757,28.443813544263957,29.11009979248047,771300.0
2024-08-01,28.99748793115598,29.447933921602253,27.81506586379957,28.33120346069336,611200.0
2024-08-02,27.008019281963435,27.88075778305616,26.951712186476115,27.56169319152832,511800.0
2024-08-05,25.90066874784174,26.820329732105392,25.40330019598656,26.482494354248047,882400.0
2024-08-06,26.5294168718332,27.148780536630515,25.956973991675945,26.773408889770508,728500.0
2024-08-07,27.158166322340563,27.298930472760627,25.97574423696812,26.02266502380371,464000.0
2024-08-08,26.29480753650773,26.54818405169967,25.956972182918477,26.435571670532227,342100.0
2024-08-09,26.42618716128592,26.651410133750435,26.27603851297625,26.38865089416504,265600.0
2024-08-12,26.33234799321353,26.557571001469313,25.42207144444059,25.468992233276367,399300.0
2024-08-13,25.81621186557924,26.623262311840385,25.637909648167582,26.5294189453125,368400.0
2024-08-14,26.623261031432303,26.6607973022902,26.266656613759388,26.369884490966797,249500.0
2024-08-15,26.95170824539703,27.533535617626452,26.89540294805648,27.420923233032227,315700.0
2024-08-16,27.392774030096916,27.711840394592933,27.083092181017054,27.2144718170166,312000.0
2024-08-19,27.22385390085144,27.674299861114054,27.22385390085144,27.51476669311523,290500.0
2024-08-20,27.31769820837269,27.486615896833968,26.801560628083987,26.867250442504883,304000.0
2024-08-21,27.186319878885943,27.42092740842732,27.02678668720127,27.411542892456055,234800.0
2024-08-22,27.27077812328306,27.55230822638929,27.00801884161328,27.045555114746097,290600.0
2024-08-23,27.30831580366614,28.36874101107411,27.186318890388936,28.01213836669922,396800.0
2024-08-26,28.284284884667528,28.678425629526338,27.9182976894106,28.134136199951172,516600.0
2024-08-27,27.9652145052031,28.152901229364165,27.82445035703893,27.899524688720703,455300.0
2024-08-28,27.805680314641787,27.918292703022505,27.402156915234425,27.589841842651367,291700.0
2024-08-29,27.918291764294263,27.946445307921103,27.38338696477624,27.420923233032227,383300.0
2024-08-30,27.52293070288267,27.84406319549248,27.30569454655955,27.81572914123535,384300.0
2024-09-03,27.409595060255867,27.66461239646015,26.663433625029462,26.78622055053711,417100.0
2024-09-04,26.823995226713947,27.097903088627177,26.35174178328059,26.521753311157227,291300.0
2024-09-05,26.59731751939458,26.672878008878488,26.313966134205963,26.53120231628418,236600.0
2024-09-06,26.427303920489575,26.644540085739603,25.26556080910479,25.378902435302734,322000.0
2024-09-09,25.378901511556027,25.435571421840297,24.868866914485668,24.953872680664062,452600.0
2024-09-10,24.887759578195396,25.09555046771603,24.651632830397535,24.93498420715332,358300.0
2024-09-11,24.897203350346196,25.001097888036867,24.11326266738709,24.906648635864254,327800.0
2024-09-12,25.18055679581168,25.18055679581168,24.547737025711218,24.55718231201172,656400.0
2024-09-13,24.982207840588476,25.605582240861033,24.868866221673503,25.52057647705078,667500.0
2024-09-16,25.5016878877612,25.841710969412645,25.246670576522614,25.68114471435547,424300.0
2024-09-17,25.898380184456745,26.238403256943233,25.64336288009188,25.907825469970703,425400.0
2024-09-18,25.94560771954577,26.757884349778664,25.756707392599093,26.153400421142575,514900.0
2024-09-19,26.493420210977447,26.635097699943188,25.766151201606633,25.945606231689453,1187900.0
2024-09-20,22.904293526994422,23.423771628654535,21.544203015197127,22.195913314819336,4420300.0
2024-09-23,22.28091835335253,23.093194879810053,22.101461534401786,22.932628631591797,1327000.0
2024-09-24,23.02707926064504,23.593783806014933,23.02707926064504,23.31043243408203,911000.0
2024-09-25,23.263206100541,23.263206100541,22.53593709584058,22.630386352539062,886300.0
2024-09-26,23.074302195950285,23.556000896491444,22.696499823419124,23.452104568481445,1425800.0
2024-09-27,23.612673632073612,23.75434931356525,22.932629280011344,23.036523818969727,1165500.0
2024-09-30,22.668166559602987,23.461552533309412,22.56427021972352,23.3859920501709,1046300.0
2024-10-01,23.433215726056503,23.461551581648077,23.06485861088576,23.30098533630371,618100.0
2024-10-02,23.149864214717777,23.395436223620393,22.7720618169845,22.80984115600586,474400.0
2024-10-03,22.64927654263496,22.847623941666825,22.46037623091858,22.668167114257812,485100.0
2024-10-04,22.97985398314873,23.206535434590528,22.857068872515104,23.19709014892578,370500.0
2024-10-07,23.13097560438901,23.33876649037287,22.828733660592825,23.31043243408203,399400.0
2024-10-08,23.376546895752877,23.41432803828613,22.819287653915616,23.036523818969727,461600.0
2024-10-09,23.06485969403168,23.187644804353376,22.781508330825293,22.866512298583984,667100.0
2024-10-10,22.61149764137863,22.61149764137863,21.988123177713163,22.2998104095459,607300.0
2024-10-11,22.16757777527649,22.77206345667946,22.16757777527649,22.668167114257812,477000.0
2024-10-14,22.61149706551941,23.09319582999397,22.507600723719783,23.017635345458984,392900.0
2024-10-15,22.875959079623463,23.489890075876627,22.875959079623463,23.07430648803711,611900.0
2024-10-16,23.367101539157513,23.89602492248858,23.34821096794825,23.716569900512695,550100.0
2024-10-17,23.64100675698572,24.141594227174508,23.612670903360307,24.122705459594727,373500.0
2024-10-18,24.141599144916633,24.141599144916633,23.59378514042688,23.858247756958008,457700.0
2024-10-21,23.726015045264223,23.95269649391752,23.09319532554309,23.225425720214844,554200.0
2024-10-22,23.130975171509437,23.187645084534665,22.875957860639836,23.017635345458984,595100.0
2024-10-23,22.86651177128217,22.91373819839688,22.337588398125337,22.413148880004883,476200.0
2024-10-24,22.517044848523327,22.68705638033747,22.01645553834878,22.28091812133789,525100.0
2024-10-25,22.52649314075478,22.52649314075478,22.092018967955457,22.18647003173828,630600.0
2024-10-28,22.36592570589949,22.54538253757381,22.186468874225163,22.29036521911621,476800.0
2024-10-29,21.978676221677336,22.05423670239523,21.80866468968608,21.940895080566406,608200.0
2024-10-30,21.87477846542504,22.54537926458947,21.71421222913247,21.73310279846191,376700.0
2024-10-31,21.65754556047287,21.66699084654967,21.109731578547223,21.119176864624023,469600.0
2024-11-01,21.251406251385543,21.67643509701487,21.251406251385543,21.534757614135746,535400.0
2024-11-04,21.61976325391599,22.1109072944817,21.61976325391599,21.88422584533691,457100.0
2024-11-05,21.742548820870716,22.17702112116685,21.742548820870716,22.16757583618164,391900.0
2024-11-06,23.14042014147761,23.707124668508477,23.00818974572188,23.20653533935547,674500.0
2024-11-07,23.12152748695704,23.489886387164884,22.724834533928195,22.885400772094727,707500.0
2024-11-08,22.847622973383743,22.932628740579993,22.40370356658025,22.753171920776367,491100.0
2024-11-11,22.96096387263959,23.442662642184988,22.96096387263959,23.329322814941406,365500.0
2024-11-12,23.112081915790377,23.6598958154226,22.94207219645942,23.253759384155273,485900.0
2024-11-13,23.442662141848363,23.584337823631092,22.6303855907548,22.70594787597656,451800.0
2024-11-14,22.885400679656648,22.913736533867063,22.51704358244053,22.724834442138672,462000.0
2024-11-15,22.894849838496032,23.074306675854015,22.51704739261408,22.554826736450195,567000.0
2024-11-18,22.630388599649343,22.85707188244594,22.224252071607435,22.44148826599121,483400.0
2024-11-19,22.17702293395996,22.262028704271465,21.959786766054588,22.17702293395996,614200.0
2024-11-20,22.129798698170777,22.299810241801417,21.98812301231327,22.14868927001953,483200.0
2024-11-21,22.205358005212123,22.535935788999144,22.03534647060714,22.413148880004883,534700.0
2024-11-22,22.639831287845,23.272651026045292,22.620942517700325,23.16875648498535,452200.0
2024-11-25,23.489889615083623,24.48162123318495,23.489889615083623,24.113264083862305,664300.0
2024-11-26,24.037700848684747,24.11326132712544,23.622117316508973,23.848798751831055,539500.0
2024-11-27,23.999921417762085,24.46272960635619,23.990476132096404,24.037702560424805,479600.0
2024-11-29,24.378354281710305,24.606722714817003,23.90258625901028,23.921615600585938,302100.0
2024-12-02,23.8550061558487,24.70187257695792,23.617122166556378,24.635265350341797,521100.0
2024-12-03,24.540114998679847,24.540114998679847,24.121438638775047,24.207077026367188,590900.0
2024-12-04,24.25465254360916,24.654297738205884,23.959676890307804,24.492536544799805,720300.0
2024-12-05,24.416414281992186,24.52108382562379,23.693246684442126,23.788400650024418,485500.0
2024-12-06,24.083372679530665,24.111919409375435,23.71227426610195,23.9025821685791,331400.0
2024-12-09,24.111921810434627,24.68284375980768,24.03579900484561,24.55914306640625,374300.0
2024-12-10,24.463988939597556,24.463988939597556,23.797914848943577,24.026283264160156,419200.0
2024-12-11,24.34980796796823,24.530600327895066,23.693247577115734,23.73130989074707,639100.0
2024-12-12,23.86452290754918,23.9691924487599,23.150870904554395,23.445846557617188,614500.0
2024-12-13,23.36972431710239,23.91209956215671,23.122324732270236,23.893070220947266,636300.0
2024-12-16,23.912096475915614,24.302227866386964,23.617120853764806,24.140466690063477,914600.0
2024-12-17,24.178529617137468,24.473505268990852,23.78840000229274,24.06434631347656,1212700.0
2024-12-18,24.14046960807971,24.40689853193937,23.093779623872816,23.15087127685547,1586800.0
2024-12-19,20.962337186955786,22.2944871256996,19.877584992839612,21.885326385498047,3219200.0
2024-12-20,21.428590370774742,21.94241884820255,21.076521265108184,21.30488967895508,6370100.0
2024-12-23,21.533258272623524,21.533258272623524,20.515115071795503,21.000398635864254,1226900.0
2024-12-24,21.000397987892363,21.11458309970156,20.800576310864745,20.962337493896484,386900.0
2024-12-26,20.772032622743097,21.504715842353423,20.772032622743097,21.342954635620117,605000.0
2024-12-27,21.181193428886814,21.59986981365143,21.06700830034699,21.342954635620117,637200.0
2024-12-30,21.19070671482711,21.342952326467643,20.705423147131356,21.21925163269043,524800.0
2024-12-31,21.41907449259576,21.885326891183865,21.27634446280933,21.495197296142575,495400.0
2025-01-02,21.68550589299086,21.904358733192066,21.28586070810087,21.32392120361328,424700.0
2025-01-03,21.39052895744975,21.40956011312892,20.857669302809143,21.247798919677734,676200.0
2025-01-06,21.238283867356525,21.685506962328688,21.143129901517067,21.171676635742188,449200.0
2025-01-07,21.08603881755013,21.28586233270168,20.69590918049009,20.88621711730957,715300.0
2025-01-08,20.629300579523036,20.876700155023396,20.334324930427204,20.81009292602539,855900.0
2025-01-10,20.343838476953064,20.695907588513844,20.305777981463464,20.381900787353516,496900.0
2025-01-13,20.163048100708984,20.75299939711827,20.163048100708984,20.600753784179688,663400.0
2025-01-14,20.762515661561142,21.067006897510097,20.29626322965046,20.42947769165039,532100.0
2025-01-15,21.01943065616984,21.485683084391336,20.591238724685347,20.838638305664062,597500.0
2025-01-16,20.838638725524763,20.876701037939565,20.12498670194576,20.334325790405273,953800.0
2025-01-17,20.733969751084416,20.981367507280044,20.6293002131403,20.791061401367188,569600.0
2025-01-21,20.91475927601169,21.247797214019165,20.89572812186023,21.047975540161133,800300.0
2025-01-22,21.019430870066763,21.047977604093195,20.762515708561654,20.952823638916016,612100.0
2025-01-23,20.886214979688575,21.36198295813332,20.886214979688575,21.295373916625977,631600.0
2025-01-24,21.26682921786091,21.485682054614397,21.22876690803726,21.40955924987793,431100.0
2025-01-27,21.447623813653145,22.275459175296383,21.447623813653145,22.16127586364746,751400.0
2025-01-28,22.104181298101366,22.332549724999236,21.752113987225417,21.79017448425293,555800.0
2025-01-29,21.656958257221586,21.904357819925306,21.30488916012877,21.381011962890625,361300.0
2025-01-30,21.542775056630138,21.885328606900956,21.52374571543471,21.69502067565918,306300.0
2025-01-31,21.41907380736068,21.70453385780116,21.02894422480035,21.352466583251953,591000.0
2025-02-03,20.83863835452461,20.914761163088016,19.963225148589988,20.00128746032715,493200.0
2025-02-04,20.19159522863437,20.60075603877796,20.077411913889357,20.515117645263672,448400.0
2025-02-05,20.562692400661504,20.85766803613137,20.41044679429572,20.65784454345703,488100.0
2025-02-06,20.867184147336665,21.22876701797979,20.791061342205964,20.895729064941406,444800.0
2025-02-07,20.83863762698281,20.876699937391095,20.52463082575785,20.69590759277344,472700.0
2025-02-10,20.886217073671386,21.419076754777212,20.7244558721861,21.09555435180664,941000.0
2025-02-11,20.819606005745023,21.552289130506225,20.819606005745023,21.50471305847168,373100.0
2025-02-12,21.095551778086104,21.381011832980928,21.07652062378358,21.266828536987305,475300.0
2025-02-13,21.40956007996147,21.57132127316206,21.152644923423317,21.457136154174805,358000.0
2025-02-14,21.666476467514688,21.99951445066279,21.495199686757893,21.628414154052734,259600.0
2025-02-18,21.590351382229542,21.64744303150023,21.181190630149523,21.6093807220459,274400.0
2025-02-19,21.36198451835248,21.73308298787191,21.171676587110703,21.69502067565918,311800.0
2025-02-20,21.552290883598655,21.866297703336507,21.323922452417577,21.599868774414062,329200.0
2025-02-21,21.78065696052407,21.78065696052407,20.933790559567555,21.162158966064453,427100.0
2025-02-24,21.314405117593612,21.49519745796995,20.829121560737637,20.876699447631836,465200.0
2025-02-25,21.02894422480035,21.5713194095837,20.9242746926805,21.352466583251953,568900.0
2025-02-26,21.32391897415315,21.504711299939725,21.19070453142129,21.200220108032227,462000.0
2025-02-27,21.162160353066817,21.162160353066817,20.24868666720867,20.296262741088867,471400.0
2025-02-28,20.39034264881284,20.726342073590953,20.342343515722924,20.639942169189453,580000.0
2025-03-03,20.65914009010866,20.764738536517985,20.073541214818754,20.18874168395996,609000.0
2025-03-04,19.92954355502762,20.14074229535686,19.57434375928581,19.910343170166016,483200.0
2025-03-05,19.910343615432268,20.21754245589012,19.497544486923456,19.689544677734375,478300.0
2025-03-06,19.60314464860764,20.015943774455447,19.516744746404633,19.83354377746582,377800.0
2025-03-07,19.843142912792153,20.140741542829836,19.75674301519259,20.10234260559082,303300.0
2025-03-10,19.95834457865976,20.20794226324462,19.631945352910908,19.689544677734375,443300.0
2025-03-11,19.5935432720462,19.651142593017816,19.123144850170963,19.180744171142575,506500.0
2025-03-12,19.18074680047509,19.33434623148803,18.6431487919298,18.77754783630371,484700.0
2025-03-13,18.758346561083947,18.95994509841657,18.134346903131995,18.153547286987305,476300.0
2025-03-14,18.40314877295959,18.604747332080866,18.21114857575397,18.364748001098633,443500.0
2025-03-17,18.143947246734356,18.556746347827445,18.143947246734356,18.470346450805664,523200.0
2025-03-18,18.16314786543328,18.604745717206512,18.105548543690993,18.287946701049805,409600.0
2025-03-19,18.35515008662012,18.537548264257175,18.182350271132695,18.49914932250977,570800.0
2025-03-20,18.355148872660425,18.67194790308526,18.143948298344196,18.201547622680664,514300.0
2025-03-21,18.095946698432027,18.095946698432027,17.548748614245177,17.750347137451172,1782100.0
2025-03-24,18.124748680848256,18.38394839791444,18.07674954704322,18.2591495513916,435100.0
2025-03-25,18.23994547504356,18.259145857100677,17.84634679811866,17.86554718017578,624400.0
2025-03-26,17.92315091019779,18.095950729178167,17.116752975655817,17.606351852416992,1611500.0
2025-03-27,18.72954493277141,19.81434092494373,18.691144167218763,19.48794174194336,1951200.0
2025-03-28,19.30554475896167,19.51674348904623,18.652746353728347,18.969545364379883,991100.0
2025-03-31,18.700746914375845,18.93114604603176,18.345548939716547,18.374347686767575,978400.0
2025-04-01,18.393546939693433,18.547146351340395,18.028748794794247,18.431947708129883,877400.0
2025-04-02,18.220747951780865,18.643147268064947,18.220747951780865,18.451147079467773,740500.0
2025-04-03,17.606349828912588,17.903948465703632,16.607951803349867,16.684751510620117,982400.0
2025-04-04,15.916754437917604,16.732752472069933,15.59035522425667,16.684751510620117,1281300.0
2025-04-07,15.897555037554008,17.164751201489896,15.647955515710642,16.09915542602539,853100.0
2025-04-08,16.511953819877323,16.511953819877323,15.273556459414255,15.56155490875244,1143000.0
2025-04-09,15.407954444563495,17.395150201732516,15.292755805076496,17.020750045776367,955000.0
2025-04-10,16.607951695882928,16.857551200658495,15.561554546690882,15.887953758239746,826400.0
2025-04-11,15.868754248653463,15.945553950799155,15.235155332664531,15.782354354858398,502900.0
2025-04-14,16.07995360854998,16.12795273764828,15.273555788562629,15.628755569458008,408200.0
2025-04-15,15.542356551221598,15.811154619052678,15.215957327955708,15.52315616607666,626800.0
2025-04-16,15.398356861190695,15.55195627562731,14.812757949245206,15.052757263183594,702000.0
2025-04-17,15.05275710632469,15.292756417762138,14.985556676565396,15.091156959533691,454800.0
2025-04-21,14.966357705548733,15.167957170482977,14.63995848465284,14.851158142089844,725900.0
2025-04-22,15.03355688857136,15.37915648680731,14.7647579131293,15.283156394958496,601100.0
2025-04-23,15.868755843146586,16.214353622003195,15.331156958584142,15.398357391357422,468100.0
2025-04-24,15.398356395674316,15.830354049073778,15.225555686370074,15.753554344177246,406800.0
2025-04-25,15.695954461063332,15.820753290406577,15.455955162976888,15.782354354858398,331900.0
2025-04-28,15.82075244922194,16.0031524187633,15.38875483426512,15.743952751159668,447600.0
2025-04-29,15.63835671103827,16.012755067676547,15.63835671103827,15.964754104614258,343800.0
2025-04-30,15.73435256002073,15.79195370685436,15.484753083556036,15.743952751159668,675000.0
2025-05-01,15.743955355077762,15.897554776606365,15.551956993691782,15.571155548095703,485600.0
2025-05-02,15.743956230199306,16.108756249894146,15.609557186653648,16.05115509033203,498400.0
2025-05-05,15.935955162513944,16.079954387836914,15.619156134383614,15.667155265808104,371700.0
2025-05-06,15.523155975176778,15.628756261125774,15.350356173096412,15.45595645904541,352900.0
2025-05-07,15.667155521694944,15.715156484952914,15.139157743203931,15.379157066345217,486000.0
2025-05-08,15.465556972870578,16.223953882033232,15.38875726268892,16.070354461669922,420500.0
2025-05-09,16.079954533948246,16.29115327760437,15.93595530731682,16.108755111694336,375500.0
2025-05-12,17.078352166161118,17.443150319979836,16.83835285071343,17.145551681518555,508600.0
2025-05-13,17.29915263314354,17.318353019536286,17.030352716793995,17.11675262451172,340900.0
2025-05-14,17.011149460110147,17.10714954482615,16.81915112172746,16.886350631713867,364900.0
2025-05-15,16.90555140628937,17.030350237575178,16.694350848814267,17.020750045776367,319900.0
2025-05-16,17.020752151345278,17.20315215598792,16.838353977752224,16.98235321044922,345300.0
2025-05-19,16.751951643010862,16.79035057833935,16.531150898437105,16.636751174926758,303300.0
2025-05-20,16.636753788393786,16.751954274574732,16.463953974647172,16.588754653930664,340300.0
2025-05-21,16.367951660550986,16.655951921520266,15.801553161465703,15.83035373687744,338600.0
2025-05-22,15.724755538029047,15.974355064797711,15.64795582448866,15.897555351257324,306600.0
2025-05-23,15.532755924505178,15.782355431264468,15.484754962984471,15.63835620880127,330600.0
2025-05-27,15.92635517631938,16.339154303695334,15.609556144085431,16.31995391845703,535200.0
2025-05-28,16.31995385535046,16.35835462567858,16.051153956202157,16.108755111694336,309900.0
2025-05-29,16.271956422682006,16.502355575561523,16.12795534996382,16.502355575561523,398200.0
2025-05-30,16.42276312901594,16.597473670488938,16.257758934435486,16.37423324584961,525300.0
2025-06-02,16.3354083630651,16.37423375183502,15.869514805604636,15.956870079040527,447500.0
2025-06-03,15.985986268753187,16.7139456009581,15.869513812326336,16.59747314453125,365000.0
2025-06-04,16.655710439964075,16.675123134377863,16.403350966474143,16.53923797607422,358500.0
2025-06-05,16.490705482320614,16.713945903932355,16.26746506070887,16.616886138916016,336200.0
2025-06-06,16.937189357747794,17.09248721415735,16.35482147056371,16.568355560302734,414700.0
