Date,Open,High,Low,Close,Volume
2019-03-13,34.76386433480051,35.394297819749966,34.223494739464456,35.304237365722656,306000.0
2019-03-14,35.57442110822113,36.61013347674551,35.41230954731147,35.988704681396484,279700.0
2019-03-15,36.52007903001101,36.97038827436525,36.47504879269297,36.9433708190918,164200.0
2019-03-18,37.58280382803726,37.58280382803726,36.448026203755,36.79926681518555,581700.0
2019-03-19,37.285595369871785,37.285595369871785,35.16914050925101,35.619449615478516,2540200.0
2019-03-20,35.88963810540833,35.89054166457574,33.73716090462919,33.86324691772461,5147900.0
2019-03-21,34.22350318514458,35.04306588715483,34.079404361788505,35.016048431396484,8865500.0
2019-03-22,34.907958851335295,34.98000995421001,32.91759351482801,33.73715591430664,4902500.0
2019-03-25,33.83622513304579,34.05237501036479,32.73746984154685,32.82753372192383,4035100.0
2019-03-26,32.83654432532773,33.638094109791425,32.83654432532773,33.06169891357422,3350900.0
2019-03-27,33.097722030392596,33.4759800616586,32.4762966494901,32.60238265991211,2871300.0
2019-03-28,32.54834511002108,32.84555080082093,32.01698017073731,32.12505340576172,2220600.0
2019-03-29,32.314178466796875,32.575355105372964,31.872874085090015,32.314178466796875,2679200.0
2019-04-01,32.57535949984857,32.728466384371416,32.36821772068249,32.557350158691406,4338400.0
2019-04-02,32.61138284306319,32.836537383712205,31.710764680467115,32.152069091796875,1491200.0
2019-04-03,32.22412256256703,32.32319112799072,31.791826178925195,31.97195053100586,2831600.0
2019-04-04,32.025987709299024,32.485301526689746,31.87288081311136,32.449275970458984,2223200.0
2019-04-05,32.41324910645388,33.403927708720765,32.3682154499626,33.30485916137695,2116200.0
2019-04-08,33.26883424631411,33.26883424631411,33.00765758583498,33.18777847290039,1929000.0
2019-04-09,33.15175680519353,33.385916022896836,32.95361970403907,33.22380447387695,1793900.0
2019-04-10,33.241824195609695,33.36791021883986,32.29617558579703,32.35921859741211,843600.0
2019-04-11,32.404249168882984,32.87257114263751,31.998970207404398,32.7915153503418,978200.0
2019-04-12,32.845550912880384,33.394928632473565,32.35020809319066,33.27784729003906,3175200.0
