Date,Open,High,Low,Close,Volume
2024-04-11,115.25896274313746,115.93528698978676,114.0631535734233,114.82769012451172,6559400.0
2024-04-12,114.08274105985384,114.38659337871024,111.47547548539043,111.74992370605467,12155200.0
2024-04-15,112.602670766663,113.25939468837228,110.53449780596245,110.71092987060548,9637100.0
2024-04-16,110.58351285759356,112.23020968307397,110.28945691519756,111.62249755859376,9291400.0
2024-04-17,111.740126101851,111.94596227887072,110.6521295389228,110.70114135742188,7379000.0
2024-04-18,110.9363805704606,111.98516916416295,109.9660078943434,110.20124816894533,8235600.0
2024-04-19,109.50532141765872,110.48549793234862,108.87800904650948,110.37767791748048,9436000.0
2024-04-22,110.85796265840884,111.3872588753556,109.5347258551186,109.76996612548828,6901700.0
2024-04-23,110.59331893354666,111.97536394294546,110.56391483434824,111.45587158203124,6839300.0
2024-04-24,110.89716096690417,111.91654535400994,110.89716096690417,111.66169738769533,6157200.0
2024-04-25,109.01523104073212,110.65212399368134,108.20168275460053,110.53450012207033,8045900.0
2024-04-26,109.6327477555577,110.77955254662012,109.11325537045184,110.49530792236328,6304800.0
2024-04-29,110.7991533647809,111.62249804201024,108.15267230621532,109.85818481445312,7151200.0
2024-04-30,109.77977391858138,109.8189818780736,108.60356504642944,108.89761352539062,8156600.0
2024-05-01,109.08384998135736,109.76997058034466,108.0252575045024,108.28990936279295,6338400.0
2024-05-02,109.22106924488298,110.63252581793236,108.3683129856401,110.38748168945312,6799800.0
2024-05-03,111.2892441052306,111.84794442816256,110.56391556696798,111.40686798095705,7411100.0
2024-05-06,112.52427029558224,114.62184750248016,111.88715404605074,114.16116333007812,16303200.0
2024-05-07,105.1239330864669,105.74144160966476,102.14419553097324,103.3008041381836,55084600.0
2024-05-08,102.82051914685393,104.36919985380266,102.3696388419486,103.34981536865234,15238100.0
2024-05-09,102.54607386125994,104.02613507482316,102.32062996325526,103.7026824951172,15096000.0
2024-05-10,104.80046782804364,104.89848398076956,103.33020310269572,103.69287109375,15884600.0
2024-05-13,103.49683081305008,104.5260191071117,103.49683081305008,103.7320785522461,9666400.0
2024-05-14,103.21259233972847,103.8889090651296,102.86952456924782,103.2615966796875,11278400.0
2024-05-15,103.52624366178468,103.78108416515036,99.38009381485858,100.73273468017578,20745600.0
2024-05-16,100.99738652085976,101.96775915297889,100.80134673578564,101.3208465576172,9476700.0
2024-05-17,101.57568856204418,101.76192449107845,100.99738801337416,101.2032241821289,7356000.0
2024-05-20,101.2816370112406,101.61489342340724,100.48768898091748,100.86016082763672,7667400.0
2024-05-21,100.9483793420622,101.64430378519764,100.6837349677473,100.96798706054688,7333300.0
2024-05-22,100.93858272255528,101.7717312805014,100.71313882943518,100.977783203125,7190300.0
2024-05-23,100.9385907382834,100.96799484012249,98.28230554045794,98.66458129882812,10504000.0
2024-05-24,98.85080308833376,100.06621991050544,98.69397872974076,99.74276733398438,6451600.0
2024-05-28,99.3506940479361,100.82095884839512,98.9488180796303,100.40928649902344,7813100.0
2024-05-29,99.7427710544378,100.05642726147693,98.77239085421824,98.88021087646484,7376300.0
2024-05-30,99.13504826813372,100.0466126907099,98.96842006182968,99.68394470214844,7300600.0
2024-05-31,99.50751472397005,102.01677164241558,99.39970218915882,101.8501434326172,14735800.0
2024-06-03,102.1049832630769,102.15399507888354,100.44849007858738,100.73273468017578,6908600.0
2024-06-04,100.08582257781909,101.43846344979912,99.61533456947858,101.2816390991211,7269100.0
2024-06-05,100.95817979333437,101.03659570831896,99.02723088621946,99.4879150390625,10796900.0
2024-06-06,99.04684994663116,99.90940267577945,98.81160217473736,99.20367431640624,10294700.0
2024-06-07,98.8606021798376,100.24264715328434,98.5567498584872,99.5271224975586,6047800.0
2024-06-10,99.24287762886075,100.8111586439083,98.64496932341235,100.70333862304688,7621900.0
2024-06-11,100.60531623414909,100.84055650230606,98.74297937236912,98.8704071044922,9134200.0
2024-06-12,99.19386824363612,99.67416015858976,98.262703471329,98.8018035888672,9041800.0
2024-06-13,98.6155537937864,99.06643406597316,97.63537733821008,98.1058578491211,10164600.0
2024-06-14,97.83141889517636,98.39011922859471,97.28252242112426,97.98825073242188,7087600.0
2024-06-17,98.9782262245796,99.89958704910208,98.625362086455,99.50751495361328,10389000.0
2024-06-18,99.11545066011546,99.74276302368588,98.61555854978012,99.4879150390625,7044700.0
2024-06-20,98.57634617968044,99.91919062060704,98.39011025946684,99.8211669921875,7886900.0
2024-06-21,99.78197619430848,100.50730475042796,99.5761325371812,100.2426528930664,14137300.0
2024-06-24,100.2230412607488,101.03658950290324,99.88978485976185,99.9583969116211,7393600.0
2024-06-25,100.62492188407056,101.6246986118056,99.75255792953344,100.17403411865234,10296100.0
2024-06-26,99.87999359146454,100.3406777740834,99.4193094088457,100.1544418334961,10122300.0
2024-06-27,100.01722541962846,100.25246571976076,99.7917815016424,100.14464569091795,8365200.0
2024-06-28,99.99760938917574,100.54651334807592,96.42976730801604,97.3217315673828,21439400.0
2024-07-01,97.42956030978765,97.76281678060369,95.939687617016,96.09651947021484,15299000.0
2024-07-02,95.99848864293068,96.04749298095705,95.02810852527848,96.04749298095705,13340300.0
2024-07-03,95.90047225383177,97.11589658787506,95.89067587237852,96.65521240234376,5030000.0
2024-07-05,96.36114916130788,96.36114916130788,95.64562450526682,96.04749298095705,8550800.0
2024-07-08,96.19519965762385,96.78601725993649,95.40743784610471,95.88009643554688,8167600.0
2024-07-09,95.97857405169502,96.0376535638351,94.67877219603452,95.56500244140624,9044400.0
2024-07-10,95.46652313503608,95.79147546541938,94.7772371426962,95.48622131347656,7761100.0
2024-07-11,95.52560193231592,96.08687976707832,94.82646691095594,95.1218719482422,7422600.0
2024-07-12,95.614236182846,96.3330694936696,95.49607715446444,95.6437759399414,6465700.0
2024-07-15,95.84071680337765,95.99826467322872,95.12188351784218,95.38775634765624,7417700.0
2024-07-16,95.53544710375604,97.20943909532926,95.06279602124732,96.96326446533205,10755500.0
2024-07-17,96.79587138714376,97.10112553648663,95.05295073004454,95.82101440429688,9456100.0
2024-07-18,95.87025310251803,96.5595390944887,95.20065777632348,95.30897521972656,7529400.0
2024-07-19,95.33852365466956,95.33852365466956,93.97964221278704,94.2750473022461,9301000.0
2024-07-22,93.65468228877091,93.7039202226979,92.05946788897664,92.6896743774414,13377000.0
2024-07-23,89.31215175100272,90.28700868391144,88.4554688563691,89.5484848022461,22534700.0
2024-07-24,88.8395054307311,89.36139446636126,88.2092989523112,88.42593383789062,11768500.0
2024-07-25,88.70164587471675,89.11521745656115,87.84495544433594,87.84495544433594,10765300.0
2024-07-26,88.62286841648705,89.16445561742704,87.97296377535908,88.55393981933594,11301900.0
2024-07-29,89.00690293376387,91.13385544607864,88.8099662252846,90.7301254272461,13024800.0
2024-07-30,90.26731757965156,92.6010559331322,90.26731757965156,92.3548812866211,9896100.0
2024-07-31,92.35487704295532,93.38880600320093,92.20717075930489,92.25640869140624,10241800.0
2024-08-01,92.42380888634592,92.5124281520564,91.18308657782178,91.62620544433594,9263600.0
2024-08-02,90.74981289846646,90.78919422539278,87.6381621855792,88.1994400024414,15433600.0
2024-08-05,85.56045514710817,88.189598433811,85.09764563340657,86.43683624267578,19103200.0
2024-08-06,86.8799569975094,90.5036479881022,86.6140841800093,88.59333038330078,21717500.0
2024-08-07,86.65346971926473,87.87449377994776,84.43789805030626,84.64468383789062,30581900.0
2024-08-08,83.8470804411147,85.00902499467462,82.62605638043168,84.64468383789062,21890500.0
2024-08-09,84.81208382380636,84.93025035494252,83.4138136789706,84.89086151123047,16008400.0
2024-08-12,84.54621502934737,85.05825495115853,84.17203229851049,84.63483428955078,11754600.0
2024-08-13,85.13704068304973,85.13704068304973,84.00463578215835,84.29019927978516,14615200.0
2024-08-14,84.69392108821646,85.21581009735196,84.25080225039414,84.97948455810547,9475100.0
2024-08-15,85.91495212230609,87.5692460568005,85.87556327712122,87.43138885498047,12401000.0
2024-08-16,87.59877709677801,88.29791212577659,86.98826132613758,87.93357849121094,10277700.0
2024-08-19,88.04189219960773,89.55832120455679,88.04189219960773,89.43031311035156,9723600.0
2024-08-20,89.00689972571521,89.28261411271026,87.94342350788838,88.3668441772461,8863400.0
2024-08-21,88.83950648726407,89.39093528427594,88.0615937128201,89.33185577392578,7637600.0
2024-08-22,89.5977251208216,89.98175698071158,88.32746300247233,88.54409790039062,7613000.0
2024-08-23,88.77057863557678,89.36139628201802,88.30776910019074,89.17430114746094,7369200.0
