Date,Open,High,Low,Close,Volume
2024-04-11,183.80999755859375,184.47999572753903,181.9199981689453,182.3000030517578,300300.0
2024-04-12,181.13999938964844,182.3800048828125,179.85000610351562,180.2100067138672,175200.0
2024-04-15,181.97999572753903,181.97999572753903,175.5,176.25999450683594,192900.0
2024-04-16,175.0500030517578,175.0500030517578,171.4499969482422,174.1199951171875,204900.0
2024-04-17,174.7100067138672,175.7100067138672,173.0399932861328,173.38999938964844,217900.0
2024-04-18,174.64999389648438,175.89999389648438,173.44000244140625,175.0,276700.0
2024-04-19,174.25999450683594,176.02999877929688,174.0800018310547,175.11000061035156,209600.0
2024-04-22,176.60000610351562,179.72000122070312,175.1199951171875,179.02000427246094,215000.0
2024-04-23,179.8300018310547,183.17999267578125,179.8300018310547,182.3300018310547,171700.0
2024-04-24,181.5099945068359,182.5399932861328,179.5800018310547,181.86000061035156,195200.0
2024-04-25,180.10000610351562,181.3300018310547,179.30999755859375,180.5099945068359,272100.0
2024-04-26,180.6300048828125,184.1000061035156,180.6300048828125,182.5,155100.0
2024-04-29,184.6499938964844,185.3300018310547,182.5,183.6999969482422,183100.0
2024-04-30,181.3500061035156,184.0500030517578,180.5,180.6999969482422,219900.0
2024-05-01,180.13999938964844,184.22999572753903,178.60000610351562,180.41000366210935,282100.0
2024-05-02,182.8500061035156,184.41000366210935,180.4199981689453,183.9900054931641,231400.0
2024-05-03,188.0399932861328,189.3000030517578,182.3300018310547,185.52000427246097,322700.0
2024-05-06,193.44000244140625,200.72999572753903,190.8000030517578,191.13999938964844,565400.0
2024-05-07,192.3999938964844,193.86000061035156,189.88999938964844,190.27999877929688,437600.0
2024-05-08,188.0,191.33999633789065,186.5,191.08999633789065,218100.0
2024-05-09,192.1699981689453,194.63999938964844,191.83999633789065,193.88999938964844,334700.0
2024-05-10,193.88999938964844,196.13999938964844,193.58999633789065,195.8500061035156,208900.0
2024-05-13,198.0,198.8999938964844,194.1699981689453,194.6000061035156,266800.0
2024-05-14,197.27000427246097,198.58999633789065,194.05999755859375,196.75,194400.0
2024-05-15,200.0,208.02999877929688,199.3500061035156,207.8800048828125,382400.0
2024-05-16,208.02999877929688,209.7899932861328,206.42999267578125,207.5399932861328,320900.0
2024-05-17,207.61000061035156,207.8500061035156,205.1199951171875,206.1999969482422,179700.0
2024-05-20,204.80999755859375,204.80999755859375,201.2100067138672,202.1000061035156,191700.0
2024-05-21,200.94000244140625,201.61000061035156,199.25,200.02999877929688,170700.0
2024-05-22,198.92999267578125,200.6699981689453,196.4600067138672,198.5399932861328,245900.0
2024-05-23,199.2899932861328,199.55999755859375,194.8500061035156,196.02000427246097,376900.0
2024-05-24,197.1300048828125,199.11000061035156,196.1000061035156,199.0,231900.0
2024-05-28,200.3699951171875,201.47999572753903,194.77999877929688,196.5,315600.0
2024-05-29,193.67999267578125,197.0099945068359,192.94000244140625,196.02999877929688,194200.0
2024-05-30,197.02999877929688,199.0500030517578,195.0500030517578,199.0,183300.0
2024-05-31,200.82000732421875,202.47999572753903,198.5,202.07000732421875,265900.0
2024-06-03,203.82000732421875,205.30999755859375,197.3000030517578,199.0,285900.0
2024-06-04,197.6199951171875,199.0,196.41000366210935,197.1499938964844,225600.0
2024-06-05,199.13999938964844,201.3000030517578,196.57000732421875,200.0,135000.0
2024-06-06,199.3000030517578,200.0,198.11000061035156,199.02999877929688,310600.0
2024-06-07,195.9499969482422,199.1499938964844,195.47999572753903,198.94000244140625,252200.0
2024-06-10,196.25,199.6499938964844,195.1300048828125,198.67999267578125,208400.0
2024-06-11,196.33999633789065,196.8999938964844,194.80999755859375,196.27000427246097,169900.0
2024-06-12,203.22999572753903,207.38999938964844,203.22999572753903,204.2400054931641,401500.0
2024-06-13,202.6300048828125,204.9499969482422,202.4199981689453,204.63999938964844,202800.0
2024-06-14,201.92999267578125,204.75,200.6699981689453,204.72000122070312,240400.0
2024-06-17,204.1300048828125,208.0,201.41000366210935,207.6499938964844,258900.0
2024-06-18,208.88999938964844,212.97000122070312,208.88999938964844,211.6000061035156,371400.0
2024-06-20,212.42999267578125,213.3300018310547,209.72999572753903,209.8500061035156,399700.0
2024-06-21,211.1699981689453,212.3000030517578,206.8699951171875,208.6699981689453,495900.0
2024-06-24,208.94000244140625,208.94000244140625,205.2599945068359,205.47000122070312,286600.0
2024-06-25,204.72000122070312,205.52000427246097,201.0399932861328,203.5800018310547,253000.0
2024-06-26,202.07000732421875,202.2899932861328,200.4900054931641,201.47000122070312,214100.0
2024-06-27,202.25,204.69000244140625,200.61000061035156,204.4600067138672,232000.0
2024-06-28,205.38999938964844,207.2899932861328,204.3300018310547,205.27999877929688,598900.0
2024-07-01,205.1499938964844,205.1499938964844,195.86000061035156,198.6999969482422,319500.0
2024-07-02,199.72999572753903,203.8300018310547,197.5500030517578,203.47999572753903,186400.0
2024-07-03,205.19000244140625,209.2400054931641,204.02999877929688,206.58999633789065,105900.0
2024-07-05,205.9499969482422,206.0,201.8500061035156,202.1499938964844,314700.0
2024-07-08,202.80999755859375,205.82000732421875,202.72999572753903,203.72999572753903,212000.0
2024-07-09,202.7899932861328,209.4499969482422,201.58999633789065,206.0399932861328,218800.0
2024-07-10,207.0500030517578,208.0500030517578,205.19000244140625,207.58999633789065,193500.0
2024-07-11,212.6199951171875,218.55999755859375,212.6199951171875,217.4600067138672,288300.0
2024-07-12,219.72000122070312,226.6000061035156,219.16000366210935,225.82000732421875,406200.0
2024-07-15,226.80999755859375,231.47999572753903,226.13999938964844,226.6499938964844,330000.0
2024-07-16,229.2100067138672,237.22000122070312,229.2100067138672,235.2400054931641,315500.0
2024-07-17,233.2899932861328,233.9600067138672,229.3500061035156,229.9600067138672,392400.0
2024-07-18,229.2100067138672,237.8300018310547,229.2100067138672,231.9199981689453,326100.0
2024-07-19,232.22999572753903,233.44000244140625,230.38999938964844,230.7599945068359,163700.0
2024-07-22,230.7599945068359,235.0,229.27000427246097,234.2899932861328,288200.0
2024-07-23,232.5,238.6300048828125,232.5,236.3000030517578,173800.0
2024-07-24,234.75,237.1499938964844,231.7899932861328,232.0399932861328,287500.0
2024-07-25,233.92999267578125,249.4199981689453,231.92999267578125,245.1000061035156,672700.0
2024-07-26,250.52999877929688,252.08999633789065,247.27999877929688,250.8300018310547,539700.0
2024-07-29,251.5099945068359,254.58999633789065,251.02000427246097,252.83999633789065,225400.0
2024-07-30,253.08999633789065,253.27000427246097,246.82000732421875,248.25,313900.0
2024-07-31,249.52000427246097,254.33999633789065,247.44000244140625,250.8999938964844,351600.0
2024-08-01,252.0800018310547,254.6699981689453,243.2400054931641,246.58999633789065,410100.0
2024-08-02,240.02000427246097,242.2599945068359,234.72999572753903,239.27999877929688,522300.0
2024-08-05,224.47999572753903,238.8800048828125,224.02000427246097,231.9900054931641,715600.0
2024-08-06,228.0800018310547,239.8699951171875,218.3500061035156,233.9900054931641,663300.0
2024-08-07,236.88999938964844,237.7599945068359,229.32000732421875,229.8500061035156,360700.0
2024-08-08,232.72999572753903,240.80999755859375,231.30999755859375,239.4199981689453,304400.0
2024-08-09,240.52999877929688,241.0099945068359,236.3699951171875,238.1999969482422,203100.0
2024-08-12,238.0800018310547,238.0800018310547,232.57000732421875,234.94000244140625,227700.0
2024-08-13,237.52000427246097,244.75,236.17999267578125,244.5500030517578,256400.0
2024-08-14,245.3999938964844,245.3999938964844,238.5399932861328,240.92999267578125,308400.0
2024-08-15,245.3300018310547,247.05999755859375,244.1699981689453,244.32000732421875,196000.0
2024-08-16,244.97999572753903,247.17999267578125,242.6199951171875,246.3300018310547,187000.0
2024-08-19,246.42999267578125,248.7599945068359,246.0,248.5099945068359,235600.0
2024-08-20,247.7400054931641,248.0,242.1000061035156,243.3699951171875,180400.0
2024-08-21,243.94000244140625,247.8000030517578,241.91000366210935,246.55999755859375,221500.0
2024-08-22,246.58999633789065,249.0500030517578,245.86000061035156,247.19000244140625,173200.0
2024-08-23,249.17999267578125,259.9100036621094,248.66000366210935,259.0400085449219,331300.0
2024-08-26,260.0,261.8299865722656,256.1400146484375,256.19000244140625,207400.0
2024-08-27,252.1699981689453,253.6999969482422,250.8000030517578,251.0,248000.0
2024-08-28,250.8000030517578,253.6999969482422,250.0800018310547,251.8300018310547,251400.0
2024-08-29,253.0099945068359,257.5,251.27999877929688,252.27999877929688,304200.0
2024-08-30,254.5800018310547,255.27000427246097,251.1300048828125,255.22999572753903,408400.0
2024-09-03,252.41000366210935,255.0,248.6999969482422,250.8800048828125,316200.0
