Date,Open,High,Low,Close,Volume
2024-04-11,25.175468982739492,25.32702109614208,24.979343418487737,25.13981056213379,12410800.0
2024-04-12,25.12198329747562,25.12198329747562,24.82779406817355,24.90802764892578,4746800.0
2024-04-15,24.988259319009657,25.095236284920663,24.408794235580224,24.58709144592285,3962800.0
2024-04-16,24.43554205153716,24.48903054045604,24.13689614634096,24.20375633239746,5310100.0
2024-04-17,24.239412225258125,24.51131468869224,24.226038830087717,24.248327255249023,4059500.0
2024-04-18,24.36421958937501,24.54697345585589,24.203752448002895,24.533601760864254,4866100.0
2024-04-19,24.604920027632264,24.934767636454986,24.573718272753577,24.863449096679688,5453800.0
2024-04-22,24.9526000623588,25.015003578032932,24.756474484473205,24.997175216674805,9231000.0
2024-04-23,25.05958038417689,25.487491691607097,24.979346801487676,25.47857666015625,8838600.0
2024-04-24,25.29136206036951,25.612294639487352,25.095234800520043,25.344850540161133,5648500.0
2024-04-25,25.139812331636023,25.474118337639865,25.068493785036605,25.45182991027832,5195400.0
2024-04-26,25.46074390440352,25.59446596128632,25.27353336484124,25.380510330200195,6652200.0
2024-04-29,25.60338422858832,25.897573471069336,25.540980707511807,25.897573471069336,4357800.0
2024-04-30,25.68361561181851,25.79950931277274,25.29136445570583,25.45182991027832,7194400.0
2024-05-01,25.353768039467848,25.942146475583986,25.29136452357194,25.76384925842285,7483100.0
2024-05-02,25.451829119579777,25.79950851127302,25.228958455834352,25.674699783325195,12249000.0
2024-05-03,26.01346414442444,26.120441110816035,25.460744150173777,25.674699783325195,6018500.0
2024-05-06,25.82625491835783,25.906488502704324,25.60784259459003,25.897573471069336,4726600.0
2024-05-07,26.00454865505986,26.343311309814453,25.861911568808644,26.343311309814453,5554800.0
2024-05-08,26.271994101656592,26.298739194325773,25.95195248444628,26.08478355407715,5904600.0
2024-05-09,26.2541632798648,26.370055269834012,25.986717479341205,26.120439529418945,7637100.0
2024-05-10,26.29874038696289,26.517154402745508,26.147188255701252,26.29874038696289,9458800.0
2024-05-13,26.423544385310937,26.53052304816697,26.17393033926046,26.396800994873047,5470500.0
2024-05-14,26.60184407905881,26.700798713821676,26.450291951046925,26.655332565307617,4316200.0
2024-05-15,27.07432970309566,27.279370311129593,26.75339539461245,27.19913673400879,5923900.0
2024-05-16,27.243708898647505,27.28828405069883,26.958434726991747,26.994094848632812,4401900.0
2024-05-17,27.14564763078457,27.14564763078457,26.94060532705491,27.083242416381836,7233400.0
2024-05-20,27.011923707804907,27.06541389125409,26.842543227987157,26.94060516357422,2405600.0
2024-05-21,26.913861107940804,27.029753101817192,26.79796741369624,26.851457595825195,3317100.0
2024-05-22,26.806881127739903,26.94060317575973,26.280906265209584,26.32548141479492,5505600.0
2024-05-23,26.209590102162466,26.303195374224927,25.478574586376705,25.49640464782715,5102600.0
2024-05-24,25.52314926380099,25.585554481870687,25.041749484127344,25.228960037231445,9765600.0
2024-05-28,25.273531909426698,25.558806067780253,25.175468279854623,25.19329833984375,8958200.0
2024-05-29,24.952601272607073,25.04174988519468,24.80996417261424,24.89019775390625,5938500.0
2024-05-30,25.032829448389464,25.15763645884067,24.8723623204562,25.01499938964844,7397300.0
2024-05-31,25.139810614942647,25.607838651314673,25.05957704295108,25.594465255737305,15486000.0
2024-06-03,25.63012678663936,25.91540096924912,25.50086139127923,25.64795684814453,5194800.0
2024-06-04,25.54097677453231,25.852996032236387,25.54097677453231,25.594465255737305,6097500.0
2024-06-05,25.63904208056346,25.63904208056346,25.291364379485113,25.300277709960938,5713300.0
2024-06-06,25.202213378447787,25.523145956521116,25.121979808837427,25.3537654876709,4989800.0
2024-06-07,25.04174890440467,25.451830125730652,25.02391884251181,25.291364669799805,6298200.0
2024-06-10,25.17546993872401,25.17546993872401,24.77430376474361,25.05957794189453,6332100.0
2024-06-11,24.925855625401944,25.193301457227857,24.863452108086395,25.086322784423828,4876400.0
2024-06-12,25.558808796719507,25.839626320243,25.197757695046448,25.291364669799805,4933700.0
2024-06-13,25.26461854226005,25.442915753149965,25.08632133137013,25.22004508972168,4586700.0
2024-06-14,25.157639875652453,25.22004508972168,24.93031254711762,25.22004508972168,4649700.0
2024-06-17,25.113065471403395,25.282447645292912,24.979343418487737,25.13981056213379,9933600.0
2024-06-18,25.189576349767005,25.68721455732148,25.189576349767005,25.43387222290039,5399800.0
2024-06-20,25.334343068849243,25.57411397779171,25.252911113781018,25.406726837158203,6255800.0
2024-06-21,25.497207530862006,25.569591300737688,25.334343617200428,25.424823760986328,9724100.0
2024-06-24,25.47910997881639,25.895317930680296,25.43387077189787,25.723405838012695,4847300.0
2024-06-25,25.641975124839437,25.66911968576217,25.12624054766393,25.28910446166992,5046200.0
2024-06-26,25.16242869190146,25.38862816309092,25.062902098098306,25.325292587280273,4066100.0
2024-06-27,25.37053519190589,25.723405838012695,25.225765933083355,25.723405838012695,5834400.0
2024-06-28,25.85912660502748,25.967703123667427,25.51530412657054,25.913414001464844,9594600.0
2024-07-01,25.86817516772254,25.877223354887704,25.162432100727017,25.24386405944824,7503200.0
2024-07-02,25.18957726987872,25.361489378633426,25.090048934426218,25.12624168395996,5755500.0
2024-07-03,25.28910505231276,25.41577622138026,24.999568239670236,25.108144760131836,2866900.0
2024-07-05,25.14433750887412,25.15338397029445,24.90908981934502,25.108144760131836,5528900.0
2024-07-08,25.13528752646692,25.36148701265475,25.108142966848938,25.18052673339844,3899400.0
2024-07-09,25.10814190839758,25.14433465302916,24.913610220415457,25.00861358642578,5528600.0
2024-07-10,25.12623700598061,25.24385996853577,24.95432492923234,25.23481178283691,8415100.0
2024-07-11,25.587686238575532,26.637251705750113,25.551493492786356,26.601058959960938,10526300.0
2024-07-12,26.809161537699133,26.953930792211157,26.605583386862214,26.646299362182617,8344600.0
2024-07-15,26.718685334729887,27.44252303828643,26.637253377359123,27.40633201599121,9542100.0
2024-07-16,27.52395252633454,27.560143545382868,27.035360825944164,27.388233184814453,7054800.0
2024-07-17,27.388235067611856,27.95825703148825,27.383710111316585,27.931114196777344,7342100.0
2024-07-18,27.80444069437334,28.455896325324503,27.704914093017575,27.704914093017575,6279900.0
2024-07-19,27.68681928213622,27.75467809701282,27.32490042549864,27.424427032470703,5378900.0
2024-07-22,27.370138940599787,27.628006227268187,27.252515962340507,27.533002853393555,4012200.0
