Date,Open,High,Low,Close,Volume
1999-03-31,17.728801821861524,20.32038882008828,17.198705715377358,19.52524185180664,33073333.0
1999-04-01,21.616186986093734,21.67508615266569,18.67120244430562,18.965700149536133,12080833.0
1999-04-05,19.672495758258954,19.79029408014773,17.080908335888502,17.699356079101562,8122917.0
1999-04-06,17.758250969164894,19.00986860434833,16.491907143009097,18.612295150756836,8847500.0
1999-04-07,18.87734615867064,19.142395156358326,17.37540558318107,17.55210304260254,3915417.0
1999-04-08,17.55210679973088,17.69935752265744,16.63916317733639,17.080909729003906,3694167.0
1999-04-09,16.963111920483243,17.905506090991366,15.961816710040276,17.434309005737305,3548333.0
1999-04-12,16.521363484750218,18.67120276098211,16.256314422124895,18.03803062438965,4570833.0
1999-04-13,18.553401341925156,20.23204342323212,18.20000448720579,19.201297760009766,6000833.0
1999-04-14,21.76343279374899,23.383173690637516,20.02589170782744,21.94013214111328,15698333.0
1999-04-15,22.146282795509816,22.146282795509816,18.023305641314813,18.818450927734375,8477917.0
1999-04-16,19.083500517671595,20.02589468033648,17.19871031997106,19.171850204467773,4417083.0
1999-04-19,19.260195803454437,19.319094958027467,13.664725565016719,14.106472969055176,5728750.0
1999-04-20,14.106474552003178,16.25631265886498,13.664727098394346,15.932364463806152,6602500.0
1999-04-21,16.845307587805703,17.90550170618612,15.932362288461668,17.55210304260254,3762083.0
1999-04-22,19.09822366740229,19.26019870736246,17.316507589693675,17.993854522705078,3642083.0
1999-04-23,20.27621621816744,22.55857777400274,19.319096010456303,20.732688903808594,18544167.0
1999-04-26,24.60534059702726,28.61051855911132,23.736570136380497,28.448543548583984,33809167.0
1999-04-27,29.008096851414095,32.98382521520582,28.30130123875822,30.554214477539062,29918750.0
1999-04-28,29.435117927696215,31.673304740353412,27.32945375747642,28.507448196411133,11221667.0
1999-04-29,27.10858327243381,32.718781010184756,27.093858948454432,32.46845626831055,18047500.0
1999-04-30,35.69320764255584,38.87378835134822,31.805829556369197,38.25534439086914,21136667.0
1999-05-03,35.914084596029014,37.43075354040852,32.718779152692,32.807125091552734,21832917.0
1999-05-04,33.60226928306019,35.3398104109684,30.77508527402575,31.57023048400879,17318750.0
1999-05-05,33.263594312950616,35.81100679997519,28.30129759502269,35.61958312988281,31600833.0
1999-05-06,34.86860973716781,35.81100368404624,32.483172484622585,32.851295471191406,15802083.0
1999-05-07,33.985117049548315,33.99984137157608,30.539487139630527,30.782447814941406,14242083.0
1999-05-10,30.15663719177246,31.069582582992954,28.507447631276335,30.15663719177246,11229167.0
1999-05-11,31.688029173495647,31.746930206308416,28.97864532470703,28.97864532470703,7161667.0
