Date,Open,High,Low,Close,Volume
2024-04-11,94.65630407358556,96.73396229448517,94.32737473275208,96.5660629272461,7055000.0
2024-04-12,94.55811664565212,95.16884843514175,93.47509719195112,93.969970703125,9893000.0
2024-04-15,95.8198343242135,96.34514444034242,92.05039489143265,92.90266418457033,7691000.0
2024-04-16,93.164836029785,94.88017693738834,92.96256720583293,94.5777587890625,5448000.0
2024-04-17,93.2787270637694,93.52321605617377,89.37673158735981,89.57310485839844,16686000.0
2024-04-18,89.27558643119961,89.28540734132913,86.83659973265567,87.28138732910156,23074000.0
2024-04-19,87.87249374666992,88.33790455285796,84.63326360130306,85.44822692871094,13545000.0
2024-04-22,86.05207630688913,86.28183766914249,84.24344814035925,85.23416900634766,18563000.0
2024-04-23,86.20918346025438,87.80964732557776,85.23711555341697,87.13410949707031,9823000.0
2024-04-24,89.09002271812874,89.92658304356247,86.62844248103583,86.88569641113281,19491000.0
2024-04-25,89.28541857871335,89.59373226984458,87.0506555897135,88.51366424560547,13093000.0
2024-04-26,88.21221901433239,91.31791177690202,88.160185414315,90.86035919189452,13971000.0
2024-04-29,90.48429493951548,91.34245979462546,89.85196609518617,91.1981201171875,9025000.0
2024-04-30,90.71209792476267,91.75976671255476,87.77332307540524,87.8204574584961,9737000.0
2024-05-01,86.70797323078791,88.35949681180838,84.8296323108664,85.23711395263672,11878000.0
2024-05-02,86.50766724429558,86.9141675447679,84.6470054587358,86.76688385009766,7245000.0
2024-05-03,88.2122246581205,89.6084646753583,87.93239234412573,89.20687103271484,8752000.0
2024-05-06,89.86963739899645,90.87312326971418,89.40717061715196,90.77886199951172,7545000.0
2024-05-07,91.08029115261108,91.31495922083458,89.67914464553945,89.83329772949219,6746000.0
2024-05-08,88.68057993859713,89.7439576292149,88.27113559205435,89.67326354980469,5539000.0
2024-05-09,90.04047866553773,90.04047866553773,88.4635746061934,89.10964965820312,5767000.0
2024-05-10,90.16222800615422,91.43278863096828,89.57113804517978,89.88337707519531,5100000.0
2024-05-13,90.3978929813081,90.3978929813081,88.609887827488,88.741455078125,7394000.0
2024-05-14,88.27112994869917,89.73707500701659,88.02762230872949,89.60059356689453,5751000.0
2024-05-15,90.76511583264153,93.12555797630635,90.05030182365176,93.05780792236328,7133000.0
2024-05-16,93.2836379666329,93.77654883265345,92.54232022030656,92.58159637451172,8124000.0
2024-05-17,93.51731162622085,93.7549312022263,88.94076758174675,89.554443359375,9106000.0
2024-05-20,89.7822380561419,93.27871407564297,89.6977902200169,92.49713897705078,6650000.0
2024-05-21,95.40548608378369,95.60873624764734,92.47653226288136,94.6533660888672,14234000.0
2024-05-22,95.36326093268652,95.52527225012496,93.2149011193557,94.82715606689452,8938000.0
2024-05-23,97.3260470848626,97.4674352458454,93.51929407998894,94.0770034790039,10576000.0
2024-05-24,94.66121885018484,96.47377256721366,94.36764026798556,95.2984619140625,7196000.0
2024-05-28,95.73343511515142,95.80412919655524,94.12216889971587,95.3662109375,9942000.0
2024-05-29,94.01808310089382,94.34308708561036,93.4770715121828,93.59685516357422,8802000.0
2024-05-30,93.47509976201913,94.3764661051817,92.44118483273976,93.3474578857422,10577000.0
2024-05-31,93.15404053607502,93.25124584143624,88.67862617411933,91.55455780029295,15598000.0
2024-06-03,92.98120819793812,93.513387660487,89.47687374512181,91.86775970458984,6806000.0
2024-06-04,91.5133115216084,91.99933800891516,89.37673518800436,90.60114288330078,6672000.0
2024-06-05,93.16483036356549,95.49384699553038,93.00478172977758,95.41136932373048,11660000.0
2024-06-06,94.45894141099338,95.66370710205288,93.69700061839868,94.4756317138672,8045000.0
2024-06-07,95.46439675278972,95.46439675278972,93.81483573926174,94.5276870727539,5813000.0
2024-06-10,93.7942163354334,99.0227314651991,93.77163048769437,98.48957061767578,10591000.0
2024-06-11,98.09387673856172,98.28632465005192,96.18019238584212,98.16358947753906,7123000.0
2024-06-12,99.30355616851762,102.2040285925042,98.77333932778129,101.8829574584961,15063000.0
2024-06-13,100.8558938185964,102.58695084988068,100.34236737515012,101.9683609008789,9582000.0
2024-06-14,100.6428343762706,102.31890649327848,100.45136782027431,101.72093963623048,6205000.0
2024-06-17,101.13377481831334,105.39415476130516,101.13377481831334,105.22821807861328,10497000.0
2024-06-18,105.3570806854085,108.38693108562109,105.12492339505629,107.18384552001952,11927000.0
2024-06-20,107.41404045740184,107.55864249017604,103.31194189232204,104.4028778076172,14615000.0
2024-06-21,104.27107149412087,104.72358049606024,102.17968931092514,103.32473754882812,16514000.0
2024-06-24,103.08568235776642,103.98283487639654,100.54277455008372,100.7739486694336,10415000.0
2024-06-25,100.80544235324209,103.73495676015652,99.59645749347712,103.57559204101562,8646000.0
2024-06-26,103.64445480088388,105.17118596403596,102.52989992346576,103.85693359375,8787000.0
2024-06-27,105.8725579116228,106.70969916204372,103.09847585818692,103.86380767822266,9148000.0
2024-06-28,104.77080019258828,106.90251523590231,103.58246960641296,104.75112915039062,12237000.0
2024-07-01,104.49633891137164,105.4466130676574,102.3557753754633,104.33599853515624,6145000.0
2024-07-02,103.18405014399646,105.5941614900546,102.94992649995444,105.5351333618164,5504000.0
2024-07-03,105.25773625269436,107.34223615959404,104.3635407154416,106.51099395751952,4308000.0
2024-07-05,107.2605867701311,107.66489007776048,105.7574670774376,107.00875091552734,5599000.0
2024-07-08,107.06679872385756,108.78535438093576,106.75693289358288,108.36727905273438,7275000.0
2024-07-09,108.80894907088266,110.04646086015605,108.2324922910654,109.44344329833984,6242000.0
