Date,Open,High,Low,Close,Volume
2024-04-11,259.34048139620705,263.0439736349243,252.67993698855597,256.794921875,4101200.0
2024-04-12,257.9146165602278,258.55577413921765,250.80426253435925,250.95738220214844,1629300.0
2024-04-15,253.86658200916017,253.86658200916017,246.1246499818022,247.3974151611328,1832700.0
2024-04-16,246.8519687881709,248.05773867882309,242.50728960773492,246.68927001953125,1773800.0
2024-04-17,248.07689342309655,248.07689342309655,246.01937170562627,246.2394866943359,1530500.0
2024-04-18,246.72755179271653,249.74202025972048,246.4404414787325,247.550537109375,1160800.0
2024-04-19,248.30655164252292,252.22057978494516,248.1343029801192,249.483642578125,1506600.0
2024-04-22,250.24921318010703,250.53629428585876,248.2300079256135,248.56492614746097,872800.0
2024-04-23,248.2586965984107,250.98605450327497,247.789758556281,250.40231323242188,1049900.0
2024-04-24,248.4404920602285,250.71809930785025,246.55527762918172,250.29702758789065,1075300.0
2024-04-25,250.52672396114957,252.83303933796057,248.60319309566376,250.4501495361328,757600.0
2024-04-26,249.86644301941055,250.76600280866091,248.74676823335548,248.85205078125,700000.0
2024-04-29,249.15825400088508,250.4597565298202,248.32568956478312,249.9525604248047,573400.0
2024-04-30,248.98599493602413,249.04341115648967,242.06706292633743,242.5551300048828,1851100.0
2024-05-01,241.63643559730423,246.1916506197755,241.54073215813003,243.0240478515625,1009400.0
2024-05-02,244.38836101549825,245.6758256640202,243.45638661723655,244.1193389892578,694200.0
2024-05-03,245.00330642865308,246.55979333104213,243.57171320346856,246.04095458984375,735800.0
2024-05-06,247.44374173458465,248.25080793787225,245.46448700661296,247.2227478027344,776100.0
2024-05-07,249.47098884957947,250.40296331290483,246.4636889012862,248.35646057128903,642400.0
2024-05-08,248.72156808197929,249.6151024466721,247.63586254756157,248.23155212402344,407800.0
2024-05-09,248.46217828023816,250.96984506455044,248.43335553517272,250.4798583984375,443800.0
2024-05-10,250.6623740515659,252.68964189525627,250.00900972757185,251.68081665039065,503200.0
2024-05-13,252.31493063519105,253.00670577015308,248.36606834230116,248.62547302246097,883600.0
2024-05-14,249.0674496521949,249.47096802544235,241.72694553173605,244.03286743164065,1168600.0
2024-05-15,244.0328724925995,245.0897405572817,242.00558992726607,242.3995056152344,1069900.0
2024-05-16,242.94719014259883,247.01135835362564,242.48601157341196,245.3780059814453,1326200.0
