Date,Open,High,Low,Close,Volume
1995-08-18,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-21,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-22,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-23,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-24,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-25,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-28,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-29,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-30,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-08-31,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-01,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-05,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-06,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-07,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-08,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-11,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-12,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-13,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-14,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-15,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-18,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-19,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-20,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-21,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-22,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-25,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-26,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-27,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-28,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-09-29,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-02,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-03,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-04,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-05,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-06,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-09,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-10,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-11,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-12,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.15706638991832733,0.0
1995-10-13,5.026124477386475,5.026124477386475,5.026124477386475,5.026124477386475,140.0
1995-10-16,5.026124477386475,5.026124477386475,5.026124477386475,5.026124477386475,747.0
1995-10-17,5.654390037059784,5.654390037059784,5.026124477386475,5.026124477386475,2133.0
1995-10-18,5.026124477386475,5.026124477386475,5.026124477386475,5.026124477386475,687.0
1995-10-19,3.7695945103963218,5.654391765594482,3.7695945103963218,5.654391765594482,1267.0
1995-10-20,5.654391765594482,5.654391765594482,5.654391765594482,5.654391765594482,0.0
1995-10-23,5.654391765594482,5.654391765594482,5.654391765594482,5.654391765594482,0.0
1995-10-24,6.282656987508138,7.539188385009766,5.026125590006511,7.539188385009766,820.0
1995-10-25,8.79571783542633,8.79571783542633,5.026124477386475,5.026124477386475,107.0
1995-10-26,5.026124477386475,5.026124477386475,5.026124477386475,5.026124477386475,0.0
1995-10-27,5.026124954223633,6.282656192779541,5.026124954223633,6.282656192779541,160.0
1995-10-30,6.282656192779541,6.282656192779541,5.026124954223633,6.282656192779541,367.0
1995-10-31,6.282657214573452,8.795720100402832,6.282657214573452,8.795720100402832,233.0
1995-11-01,7.539186716079712,10.05224895477295,7.539186716079712,10.05224895477295,1253.0
1995-11-02,7.539188385009766,10.052251180013021,7.539188385009766,7.539188385009766,1867.0
1995-11-03,8.795719782511393,8.795719782511393,7.539188385009766,7.539188385009766,473.0
1995-11-06,7.539188385009766,7.539188385009766,7.539188385009766,7.539188385009766,300.0
1995-11-07,6.282656192779541,10.052249908447266,6.282656192779541,6.282656192779541,413.0
1995-11-08,5.026124477386475,5.026124477386475,5.026124477386475,5.026124477386475,167.0
1995-11-09,5.026124954223633,7.539187431335448,5.026124954223633,6.282656192779541,780.0
1995-11-10,5.026124477386475,5.026124477386475,5.026124477386475,5.026124477386475,733.0
1995-11-13,6.282656192779541,6.282656192779541,6.282656192779541,6.282656192779541,133.0
1995-11-14,3.769594192504883,3.769594192504883,3.769594192504883,3.769594192504883,20.0
1995-11-15,5.026125590006511,5.026125590006511,3.769594192504883,3.769594192504883,2033.0
1995-11-16,3.769594192504883,6.282656987508138,3.769594192504883,3.769594192504883,1687.0
1995-11-17,6.125589206814766,7.539186716079712,5.026124477386475,5.026124477386475,1853.0
1995-11-20,5.026126176883013,7.539189265324519,5.026126176883013,6.125591278076172,1800.0
1995-11-21,6.125589206814766,7.539186716079712,5.026124477386475,5.026124477386475,7640.0
1995-11-22,5.026126176883013,6.753857050186548,5.026126176883013,6.125591278076172,2407.0
1995-11-24,7.539188385009766,7.539188385009766,7.539188385009766,7.539188385009766,500.0
1995-11-27,6.753856572237881,6.910923004150391,6.125590844587846,6.910923004150391,413.0
1995-11-28,7.539186716079712,7.539186716079712,5.026124477386475,5.026124477386475,1140.0
1995-11-29,6.753856658935548,7.539188828579215,6.125590923220613,6.753856658935547,2267.0
1995-11-30,5.026125266335227,8.638652801513672,5.026125266335227,8.638652801513672,4200.0
1995-12-01,10.05224895477295,12.565311193466187,8.638651445508003,10.05224895477295,3193.0
1995-12-04,12.565314064563161,15.078376877475792,10.052251251650528,11.151716232299805,2740.0
1995-12-05,12.565314064563161,12.565314064563161,11.151716232299805,11.151716232299805,2720.0
1995-12-06,11.151715434681286,11.151715434681286,8.638652801513672,8.638652801513672,160.0
1995-12-07,8.638652801513672,10.052250532670454,8.638652801513672,8.638652801513672,873.0
1995-12-08,8.638653419387174,11.151716232299805,8.638653419387174,11.151716232299805,2233.0
