Date,Open,High,Low,Close,Volume
2024-04-11,312.03342661220404,312.03342661220404,306.8973953200978,307.6658630371094,992400.0
2024-04-12,307.325374054419,307.4712781184398,301.86832457631556,304.06671142578125,1467600.0
2024-04-15,306.5763689977697,308.91092299419455,304.4655246629429,306.0608215332031,1184700.0
2024-04-16,320.99225990055953,321.00199673314273,308.7358437736662,308.8622741699219,1683300.0
2024-04-17,310.9147641701821,315.53524756425463,309.4264833380363,314.64031982421875,1958800.0
2024-04-18,318.66745180744925,321.9747392646149,315.2239674320845,315.97296142578125,1557400.0
2024-04-19,318.08378025000565,320.75879675057905,317.98650098561933,319.37750244140625,1143700.0
2024-04-22,317.83085300268056,325.30146693296456,315.7784000916389,316.43011474609375,1591100.0
2024-04-23,316.5565608474418,319.2315771702236,311.7318124462811,319.03704833984375,1624700.0
2024-04-24,325.8656332271686,327.2274538169956,300.5745691558062,307.3642578125,3489000.0
2024-04-25,306.14836599796365,307.10162564510534,299.7866818250249,302.91888427734375,1837600.0
2024-04-26,300.8178059147836,302.5103525424888,297.49104460344927,297.55914306640625,1213100.0
2024-04-29,297.19920424415676,299.11549003439734,293.5903720096556,294.88409423828125,1655700.0
2024-04-30,295.35104508199504,297.77314173298464,292.79275150686163,293.85302734375,1879000.0
2024-05-01,291.33361878307886,311.7999354061807,290.4678719106273,305.64251708984375,2625200.0
2024-05-02,305.82733424851324,312.5489247086141,303.91104851858313,312.2279357910156,1677900.0
2024-05-03,311.08005351382394,312.2862628215164,307.9673252048949,311.7998962402344,1802600.0
2024-05-06,312.7046091302866,314.0859036280416,309.33895985836114,310.52569580078125,1420300.0
2024-05-07,309.63073036383133,316.1188744529462,309.63073036383133,315.7784118652344,1072200.0
2024-05-08,316.1480921568474,318.3951039383092,313.45360163739105,315.30181884765625,1500200.0
2024-05-09,316.51771110190487,325.86566411295775,315.85622987946823,325.55438232421875,1977600.0
2024-05-10,326.83836886866897,329.23128432881356,325.07772407787417,326.4395446777344,1340000.0
2024-05-13,326.26448891219115,335.24282821104504,326.26448891219115,330.3207702636719,1852800.0
2024-05-14,331.90632748631396,335.4470910167346,329.17294923457786,335.10662841796875,2037800.0
2024-05-15,335.83616937005615,337.8886223690299,333.15141598233294,337.6843566894531,1687100.0
2024-05-16,338.871108966215,346.69189333313216,338.6181887984211,345.5051574707031,2168300.0
2024-05-17,345.90399441820733,347.05181267729404,343.23868478203855,346.4876403808594,1435600.0
2024-05-20,346.48759101717906,346.8669415433039,343.9098241898395,345.5343017578125,1430400.0
2024-05-21,347.22688879964767,347.4020033638518,344.3086887454827,345.93316650390625,953600.0
2024-05-22,345.49541460384955,348.15098726290836,345.21334331366126,346.876708984375,795400.0
2024-05-23,344.4351258809861,344.9701469998806,341.94493104219197,342.6161193847656,2132500.0
2024-05-24,343.6763654426328,343.6763654426328,338.2193464249594,339.77569580078125,1583400.0
2024-05-28,339.7368258607065,341.0208111952966,336.9061685287334,339.68817138671875,1604300.0
