Date,Open,High,Low,Close,Volume
2024-04-11,17.68822798319968,17.8076075322968,17.4295697634843,17.797658920288086,505200.0
2024-04-12,17.907090977260044,18.125954739436356,17.151013574964182,17.409671783447266,455500.0
2024-04-15,17.33008719169367,17.568848210135023,17.17091317939944,17.290292739868164,416400.0
2024-04-16,17.02168995276721,17.240553773232318,16.80282423479796,17.151018142700195,444300.0
2024-04-17,17.09132577143528,17.240551167264847,16.4645764524457,16.60385513305664,447600.0
2024-04-18,16.802823271322044,17.439521262764806,16.782927941514483,16.902307510375977,434700.0
2024-04-19,16.733181424754786,17.15101362466856,16.733181424754786,17.091323852539062,365200.0
2024-04-22,16.971941838669125,17.17091026906528,16.633696645497803,16.88240623474121,307800.0
2024-04-23,16.743133486891296,17.20076022753778,16.713287645923906,16.902307510375977,425500.0
2024-04-24,16.703337469204172,16.87245817380249,16.434730648659244,16.444679260253906,412700.0
2024-04-25,17.747919669061204,17.82750667619809,16.384990037150093,16.98189353942871,693900.0
2024-04-26,17.071431497958223,17.449471256767342,16.69339363665329,16.852567672729492,522900.0
2024-04-29,16.832664847746372,16.98189021976912,16.6734908645883,16.862510681152344,311100.0
2024-04-30,16.743132037989565,16.743132037989565,15.618964408471156,15.718448638916016,418300.0
2024-05-01,15.768189695568145,15.94726091884648,15.53937636040673,15.628911972045898,297600.0
2024-05-02,15.917415933759846,16.14622833240672,15.589119306026204,15.618964195251465,317500.0
2024-05-03,15.798148510108488,16.086835498030197,15.688646876536998,15.847922325134276,210600.0
2024-05-06,16.106746015377098,16.415341971412975,15.947470560731922,15.98728847503662,263500.0
2024-05-07,16.03706128250726,16.2859293873322,15.987286522314497,16.0071964263916,223900.0
2024-05-08,15.877787773065316,16.385478077328408,15.788195087208106,16.365570068359375,296300.0
2024-05-09,16.47506869300416,17.04248959837141,16.405385923585307,17.012624740600586,326400.0
2024-05-10,17.062398305178196,17.102218117173727,16.76375731006427,16.923032760620117,421300.0
2024-05-13,17.20176765666327,17.321223308474952,16.91307968381057,17.301313400268555,367300.0
2024-05-14,17.520316207258187,18.08773522287795,17.4506334367383,18.067825317382812,600300.0
2024-05-15,18.087736630768525,18.18728426727958,17.599955300448904,18.077781677246097,318000.0
2024-05-16,17.998141718909203,18.207191919565194,17.809001422832452,17.81895637512207,380800.0
2024-05-17,17.91850652495053,18.037964070550707,17.769186016985262,17.95832633972168,274400.0
2024-05-20,18.01805107775623,18.336601946523725,17.898593552611946,18.24700927734375,376500.0
2024-05-21,18.14746143354836,18.79451811513357,18.127551529816404,18.7447452545166,341500.0
2024-05-22,18.635244149303652,18.635244149303652,18.13750790911027,18.33660316467285,368200.0
2024-05-23,18.44610889890753,18.456063853259003,17.9881904923067,18.04791831970215,303700.0
2024-05-24,18.14746312933025,18.25696571137551,17.828912234703786,17.8388671875,278100.0
2024-05-28,18.057871770836297,18.635245784164848,18.057871770836297,18.45606231689453,256100.0
2024-05-29,18.25696856365631,18.25696856365631,18.00810040100965,18.04791831970215,303200.0
2024-05-30,18.08773384296,18.4162396637156,17.898593552611946,18.24700927734375,254600.0
2024-05-31,18.24700786092211,18.88410954900217,18.24700786092211,18.6551513671875,680700.0
2024-06-03,18.5157893074932,18.605381986460017,17.699502142429484,17.82891273498535,472700.0
2024-06-04,17.570088264020608,17.938413903884495,17.400857872523094,17.81895637512207,533000.0
2024-06-05,17.828910927129634,18.137506846327422,17.76918311344589,17.789093017578125,386000.0
2024-06-06,17.729362252895594,18.306736147470968,17.729362252895594,18.03796005249023,752200.0
2024-06-07,17.8687326579629,18.247011383611085,17.818957892276845,18.16737365722656,522200.0
2024-06-10,18.20719286570598,18.336603454769868,18.03796246541437,18.217145919799805,334000.0
2024-06-11,18.00809603660306,18.32664690379329,17.86873050688557,18.286828994750977,349700.0
2024-06-12,18.67506701178423,18.714884930175952,18.197240598803237,18.46601676940918,449500.0
2024-06-13,18.346557696855236,18.426195417512513,18.08773463004082,18.117599487304688,265300.0
2024-06-14,18.037962952145634,18.037962952145634,17.649727377051725,17.82891273498535,410900.0
2024-06-17,17.779136647554775,18.276872818886428,17.460585801696567,18.197235107421875,608900.0
2024-06-18,18.276876243022716,18.714882788781,18.13750879781493,18.16737365722656,353200.0
2024-06-20,18.197241221873767,18.286833914714517,18.028010790809407,18.22710418701172,347500.0
2024-06-21,18.276877837945325,18.53570094595938,18.107647417271263,18.475971221923828,1002800.0
2024-06-24,18.53570129121627,19.35198854777345,18.53570129121627,19.26239585876465,267000.0
2024-06-25,19.10311879520994,19.351986933088657,18.933888385503884,19.332077026367188,316800.0
2024-06-26,19.26239525066579,19.342032982969137,18.96375233049326,19.31216812133789,185500.0
2024-06-27,19.37189454932099,19.69044735428245,19.21261909619685,19.680492401123047,324500.0
2024-06-28,19.91940430880062,20.307637963659843,19.889539451229503,20.198137283325195,2054700.0
2024-07-01,20.188180666227307,20.337501144344863,19.760127236567516,19.889537811279297,333400.0
2024-07-02,20.128451270397026,20.267818697701372,19.899493073793135,19.95922088623047,290000.0
2024-07-03,20.03885995214107,20.476868369847935,19.96917718315174,20.38727569580078,147800.0
2024-07-05,20.267822972553724,20.40718853053988,19.939317086791128,20.17823028564453,432200.0
2024-07-08,20.178231640933927,20.59633024168769,20.178231640933927,20.566465377807617,347900.0
2024-07-09,20.35741524399384,20.66601121554227,20.178229873832404,20.52664566040039,341100.0
2024-07-10,20.52664356391569,21.024379808544253,20.466913847486836,20.795419692993164,299700.0
2024-07-11,21.074153212296473,21.67143710086332,20.894967855855104,21.352886199951172,427200.0
2024-07-12,21.641570952730515,21.721208673214655,21.23342739791016,21.6813907623291,294700.0
2024-07-15,21.721209071401137,22.95559471089022,21.54202372234879,22.88591194152832,464000.0
2024-07-16,22.736592383555895,23.881385395512375,22.517589113898012,23.662382125854492,693900.0
2024-07-17,23.74201966522637,24.23975591859081,23.56283431022107,23.93115997314453,724700.0
2024-07-18,23.75197489913236,23.911250350196205,23.313966459350205,23.622562408447266,574300.0
2024-07-19,23.493149508171708,23.552877321773845,22.716680336492047,22.79631805419922,656100.0
2024-07-22,22.776410242292407,22.776410242292407,21.91035022001137,22.527542114257812,573400.0
2024-07-23,22.26872041585819,22.756501707655357,22.10944307079146,22.159217834472656,308700.0
2024-07-24,22.16917145200444,22.487722325526047,21.880483536179874,21.92030334472656,580700.0
2024-07-25,21.920304793330857,24.42889593616333,21.61170695283924,24.239755630493164,1113400.0
2024-07-26,24.239757033781245,24.39903249028855,23.52301558078517,24.060571670532227,519800.0
2024-07-29,24.050611503642237,24.67776013906502,23.37369001086778,23.63251304626465,482800.0
2024-07-30,23.761928509676036,24.518485910129225,23.542923352801605,24.369165420532227,468800.0
2024-07-31,24.65785669861311,25.01622554262944,24.349258826278906,24.37912368774414,535100.0
2024-08-01,24.299483795392177,24.339303607138735,22.925732568259004,23.134780883789062,292200.0
2024-08-02,22.60718233421111,22.67686701267024,21.332978593229143,21.38275146484375,484700.0
2024-08-05,20.31709730343671,21.024212965501075,19.699617947423025,20.815065383911133,607300.0
2024-08-06,20.79514620478876,21.03417255506226,20.396772120328723,20.815065383911133,538800.0
2024-08-07,21.29311472898078,21.35287226759315,20.217503728725763,20.36689567565918,557700.0
2024-08-08,20.69555169547551,20.775226503078223,20.416688919067383,20.416688919067383,663700.0
2024-08-09,20.30713722346869,20.426650395719253,19.91872273794984,19.928682327270508,369000.0
2024-08-12,20.048196693117895,20.287223074497913,19.819131802192917,19.94860458374023,569000.0
2024-08-13,19.78925454996874,19.95856379210286,19.420757293701172,19.420757293701172,555700.0
2024-08-14,19.49046994167367,19.580104346176203,18.932746235567024,19.181730270385746,573300.0
2024-08-15,19.619942665873474,19.83904793223807,19.241485869901293,19.311201095581055,780800.0
2024-08-16,19.201651420229712,19.60998512728232,19.201651420229712,19.410797119140625,407600.0
2024-08-19,19.410795126515577,19.629900393300975,19.07217668719433,19.181730270385746,269900.0
2024-08-20,19.121975653387004,19.18173129304203,18.16587592091889,18.255510330200195,348800.0
2024-08-21,18.514452474535837,18.574208109370144,18.175834044479117,18.295347213745117,323000.0
2024-08-22,18.33518566970237,18.444739261842138,17.976648022406845,18.036405563354492,254000.0
2024-08-23,18.27542803560122,18.62400605472989,18.07624005335702,18.295347213745117,488300.0
2024-08-26,18.624009129103413,18.853074016779154,18.056323855875537,18.444740295410156,469000.0
2024-08-27,18.365064070245214,18.733559400678423,18.24555089035489,18.713642120361328,240400.0
2024-08-28,18.494535883054127,19.002463599178423,18.375024596670556,18.89291000366211,283500.0
2024-08-29,19.10205664530674,19.829089616368964,18.85307259497604,19.5601863861084,358100.0
2024-08-30,19.31120148888619,19.55022593876955,19.161811445158772,19.48051071166992,283800.0
2024-09-03,19.141892492640967,19.29128443773386,18.454697903442614,18.70368194580078,413000.0
2024-09-04,18.86303241203407,18.93274764303036,18.2654703041268,18.424819946289062,454700.0
2024-09-05,18.66384426774069,18.66384426774069,17.93681129344904,17.966690063476562,251500.0
2024-09-06,17.946771446306848,18.09616150193452,17.279494091545455,17.618112564086914,270500.0
2024-09-09,17.389046675546183,17.6181134654656,16.84128247702077,17.209779739379883,328900.0
2024-09-10,17.259574760537557,17.259574760537557,16.432947767028512,16.80144500732422,285500.0
2024-09-11,16.90103768617924,16.90103768617924,16.43294832678654,16.45286750793457,430800.0
2024-09-12,16.652050912728473,16.831319714713395,16.323392075621904,16.60225486755371,391500.0
2024-09-13,16.821360344842745,17.249613177473826,16.70184907502784,16.9309139251709,313200.0
2024-09-16,17.219737497269367,17.4388427734375,16.821361504821834,17.4388427734375,266500.0
2024-09-17,17.55835408850231,18.49453463337122,17.55835408850231,18.285388946533203,357700.0
2024-09-18,18.01648413805561,19.12197381306648,17.95672850415153,18.225629806518555,485500.0
2024-09-19,18.803276331787902,18.803276331787902,18.145958531921867,18.51445579528809,280100.0
2024-09-20,18.55429167385056,18.773398866626245,18.38498243379556,18.50449562072754,861100.0
2024-09-23,18.574209636663884,19.1020565032959,18.43477917738648,19.1020565032959,231600.0
2024-09-24,19.420753681748987,19.54026684792104,18.902866460998982,19.13193130493164,237400.0
2024-09-25,19.002461317063037,19.02238049560064,18.494533661938707,18.594127655029297,277200.0
2024-09-26,18.046365242411536,18.19575529632139,17.588233590877365,17.777462005615234,292200.0
2024-09-27,18.0762437187314,18.44474099072526,17.976649707414317,18.195756912231445,295300.0
2024-09-30,18.116081973303515,18.723601829420023,18.07624360917902,18.454700469970703,271800.0
2024-10-01,18.22562961841781,19.251444471103692,18.22562961841781,19.13193130493164,302300.0
2024-10-02,19.46059537647502,19.46059537647502,18.853073651743607,18.992504119873047,206000.0
2024-10-03,19.00246207703871,19.729495026361025,18.74351844448608,19.55022621154785,358100.0
2024-10-04,19.7992137330103,19.849011690095036,19.44067793998934,19.739458084106445,156700.0
2024-10-07,19.829089764715224,20.39677309978058,19.729495763918347,20.01831817626953,248900.0
2024-10-08,19.71953511867881,19.71953511867881,18.912827364626732,19.12197494506836,360400.0
2024-10-09,18.80327454147669,19.271365769259944,18.57420967233884,18.972583770751953,342900.0
2024-10-10,19.022381566744205,19.201650384482345,18.69372270075679,19.00246238708496,280600.0
2024-10-11,18.98254328058367,19.460594096260277,18.94270682070918,19.23152732849121,421800.0
2024-10-14,18.80327353969111,19.09209593290143,18.6140470402748,18.922786712646484,267800.0
2024-10-15,18.185794283361012,18.51445313608933,17.986606293999476,18.046363830566406,312100.0
2024-10-16,18.345144890330573,18.85307258056875,18.295348840141507,18.713642120361328,298300.0
2024-10-17,18.434779420726507,18.454698600771223,17.867096086635016,18.325225830078125,274100.0
2024-10-18,18.295348301058784,18.59412839258455,18.016485489263236,18.574209213256836,321700.0
2024-10-21,18.833153594365054,18.90286882518583,18.394941129723293,18.554290771484375,270000.0
2024-10-22,18.54433262691284,18.55429031713119,17.02054957783928,17.179899215698242,468500.0
