Date,Open,High,Low,Close,Volume
2024-04-11,100.0,101.25,99.3499984741211,100.8000030517578,965100.0
2024-04-12,100.76000213623048,100.76000213623048,97.7770004272461,98.26000213623048,1552200.0
2024-04-15,98.0,98.0,94.19000244140624,94.2300033569336,1725900.0
2024-04-16,94.29000091552734,95.5,93.33999633789062,95.01000213623048,1098000.0
2024-04-17,95.3000030517578,95.91999816894533,93.76000213623048,93.8000030517578,990200.0
2024-04-18,93.8000030517578,95.83999633789062,93.0999984741211,93.70999908447266,801000.0
2024-04-19,93.2699966430664,94.25499725341795,91.26000213623048,92.02999877929688,1104100.0
2024-04-22,92.30999755859376,93.91999816894533,91.69000244140624,93.23999786376952,1025600.0
2024-04-23,93.62000274658205,95.48999786376952,93.33000183105467,94.37000274658205,806300.0
2024-04-24,95.1999969482422,96.25,93.1999969482422,93.76000213623048,1302400.0
2024-04-25,91.54000091552734,93.3949966430664,90.66999816894533,92.93000030517578,854700.0
2024-04-26,93.66999816894533,94.3000030517578,92.08999633789062,92.29000091552734,793300.0
2024-04-29,93.30999755859376,94.4000015258789,92.55999755859376,93.16000366210938,975700.0
2024-04-30,92.0999984741211,93.9800033569336,92.0999984741211,92.9800033569336,1290000.0
2024-05-01,94.16000366210938,95.41000366210938,92.0260009765625,93.33999633789062,951700.0
2024-05-02,94.3499984741211,95.5999984741211,92.37000274658205,95.4800033569336,1245500.0
2024-05-03,96.9000015258789,97.73500061035156,94.9749984741211,96.5500030517578,982300.0
2024-05-06,97.83000183105467,99.47000122070312,96.93000030517578,99.25,1608800.0
2024-05-07,98.63999938964844,99.65399932861328,97.9499969482422,98.55999755859376,1081400.0
2024-05-08,97.23999786376952,98.12000274658205,96.30999755859376,97.54000091552734,1388900.0
2024-05-09,97.5,98.12000274658205,96.5999984741211,98.12000274658205,763500.0
2024-05-10,98.1999969482422,98.84700012207033,96.5,97.41999816894533,1227900.0
2024-05-13,98.0,99.23999786376952,97.41999816894533,98.4000015258789,1523100.0
2024-05-14,99.01000213623048,99.56999969482422,97.51000213623048,97.88999938964844,933300.0
2024-05-15,99.02999877929688,100.48999786376952,98.31999969482422,99.2699966430664,1473600.0
2024-05-16,99.08999633789062,100.79000091552734,98.75,100.73999786376952,1161500.0
2024-05-17,100.94000244140624,104.10900115966795,100.54000091552734,102.95999908447266,2727500.0
2024-05-20,102.8499984741211,103.25,101.25,102.62999725341795,1066600.0
2024-05-21,101.70999908447266,102.33000183105467,101.3000030517578,101.37999725341795,950800.0
2024-05-22,101.37999725341795,101.96499633789062,100.29499816894533,100.87000274658205,792300.0
2024-05-23,102.04000091552734,102.75,98.41000366210938,98.73999786376952,1696700.0
2024-05-24,98.31999969482422,98.38999938964844,96.7249984741211,97.16000366210938,1432400.0
2024-05-28,98.0,98.33999633789062,95.13999938964844,96.1500015258789,2607800.0
2024-05-29,95.0199966430664,97.16000366210938,94.79299926757812,96.36000061035156,5162700.0
2024-05-30,100.94000244140624,101.5,87.81999969482422,88.80999755859375,9802300.0
2024-05-31,89.20999908447266,91.58799743652344,86.25399780273438,88.68000030517578,4041400.0
2024-06-03,90.48999786376952,91.7300033569336,87.4000015258789,88.5,2333400.0
2024-06-04,88.0999984741211,89.0999984741211,86.5199966430664,86.62000274658203,1695900.0
2024-06-05,87.51000213623047,88.94999694824219,87.01000213623047,88.51000213623047,1529800.0
2024-06-06,88.2699966430664,89.27999877929688,87.55999755859375,87.69000244140625,1194300.0
2024-06-07,87.25,87.70999908447266,86.11000061035156,87.41999816894531,1016200.0
2024-06-10,86.81999969482422,89.31999969482422,86.54000091552734,89.11000061035156,2090000.0
2024-06-11,88.94999694824219,89.83000183105469,88.29000091552734,89.13999938964844,1517600.0
2024-06-12,90.56999969482422,91.68000030517578,88.88999938964844,89.29000091552734,1645400.0
2024-06-13,88.83000183105469,89.41899871826172,87.37000274658203,88.23999786376953,1264600.0
2024-06-14,88.41000366210938,90.46499633789062,87.91999816894531,89.76000213623047,1500900.0
2024-06-17,89.04000091552734,90.4499969482422,88.33000183105469,89.77999877929688,1500500.0
2024-06-18,89.44000244140625,89.98999786376953,87.41000366210938,87.54000091552734,1336100.0
2024-06-20,87.1500015258789,87.98999786376953,85.7300033569336,86.5199966430664,1606100.0
2024-06-21,86.31999969482422,87.18000030517578,85.8030014038086,86.91000366210938,3120900.0
2024-06-24,86.51000213623047,88.68000030517578,86.3499984741211,88.3499984741211,1886300.0
2024-06-25,88.5,89.25,87.67500305175781,88.9000015258789,1383500.0
2024-06-26,88.54000091552734,89.36499786376953,88.12999725341797,88.30000305175781,677700.0
2024-06-27,88.11000061035156,92.58999633789062,88.08799743652344,92.37000274658205,1865700.0
2024-06-28,92.8000030517578,95.29000091552734,92.5999984741211,93.61000061035156,3899800.0
2024-07-01,93.13999938964844,94.62999725341795,92.0199966430664,94.5500030517578,1423500.0
2024-07-02,94.83999633789062,96.2249984741211,93.13999938964844,93.61000061035156,1113500.0
2024-07-03,94.01000213623048,94.7699966430664,93.41000366210938,93.79000091552734,563700.0
2024-07-05,93.08000183105467,96.5500030517578,92.79000091552734,96.3499984741211,1239000.0
2024-07-08,96.13999938964844,98.25,95.7699966430664,98.0500030517578,2013800.0
2024-07-09,98.0,98.31999969482422,91.5999984741211,94.63999938964844,2134100.0
2024-07-10,95.0,95.0,91.13999938964844,92.79000091552734,1442200.0
2024-07-11,93.87999725341795,95.87000274658205,92.83999633789062,93.25,1109900.0
2024-07-12,93.19000244140624,96.41999816894533,92.81999969482422,96.08000183105467,1603300.0
2024-07-15,97.0,99.23999786376952,96.27999877929688,98.47000122070312,1568000.0
2024-07-16,99.4000015258789,100.7300033569336,98.26000213623048,100.38999938964844,1771300.0
