Date,Open,High,Low,Close,Volume
2024-04-11,14.818057682202062,15.083544240820716,14.75906129432948,15.034379959106444,162900.0
2024-04-12,15.014715909599085,15.201539068530153,14.621402564786743,14.680399894714355,158900.0
2024-04-15,14.749228706498464,15.06387861882994,14.454243944822354,14.98521614074707,200600.0
2024-04-16,14.945884802330514,14.955717846458173,14.306751937724124,14.39524745941162,171500.0
2024-04-17,14.532906469745985,14.650900187250592,14.139594078063965,14.139594078063965,147300.0
2024-04-18,14.247754853953412,14.434578944645876,14.159259330754953,14.208423614501951,184100.0
2024-04-19,14.110096206055236,14.483742517839364,14.110096206055236,14.444411277770996,184500.0
2024-04-22,14.483741406676163,14.542738731117929,13.677450578266251,13.756113052368164,161400.0
2024-04-23,13.805278778076172,14.08059746624973,13.76594753690852,13.805278778076172,216800.0
2024-04-24,13.736448323792503,13.992100903595292,13.254639482985349,13.933104515075684,262800.0
2024-04-25,13.854442376001671,14.119928006267472,13.706949525648929,13.716782569885254,249800.0
2024-04-26,13.716782678053514,13.736448766681248,13.107147996554549,13.166145324707031,129100.0
2024-04-29,13.16614560012036,13.461129433861176,13.136646466561688,13.17597770690918,160400.0
2024-04-30,13.175977222933836,13.34313522270337,12.527011312172448,12.605673789978027,244900.0
2024-05-01,12.733500575171869,13.008819248017389,12.56634257508298,12.704002380371094,223000.0
2024-05-02,12.831829103843909,13.195643297755318,12.664671104245327,13.028485298156738,243300.0
2024-05-03,12.684336844988897,13.372634963705032,11.6715566938571,13.244808197021484,295700.0
2024-05-06,13.274306201927338,13.952770328535436,13.156312481549003,13.923272132873535,335800.0
2024-05-07,14.031433117310003,14.916386449329105,13.962602746877804,14.65089988708496,407400.0
2024-05-08,15.11304212003718,16.40114177301993,15.063877839346729,16.096324920654297,451700.0
2024-05-09,16.086492848894913,16.961613159589863,15.791507146929538,16.81412124633789,364200.0
2024-05-10,16.74529176535357,17.010776458285367,16.283148062862832,16.617464065551758,229900.0
2024-05-13,16.57813381004245,17.16810146305034,16.57813381004245,16.81412124633789,189400.0
2024-05-14,17.05994073625195,17.187766553524515,16.912448831564735,17.13860321044922,159700.0
2024-05-15,17.27626249187116,17.47291961988092,17.05010810748289,17.413921356201172,183500.0
2024-05-16,17.23693275107775,17.885898668930263,17.207433618280298,17.856399536132812,189800.0
2024-05-17,17.96456193274535,18.062890504239594,17.75807174506129,18.01372528076172,121400.0
2024-05-20,17.935061678290463,18.082553588587544,17.531916248263133,17.55158233642578,152500.0
2024-05-21,17.492587268187922,17.600747010326373,16.951781055649533,17.531917572021484,191500.0
2024-05-22,17.463087474066366,17.748238261338408,17.256597291490127,17.541749954223633,141800.0
2024-05-23,17.502416211527393,17.748236674472786,17.31559401002103,17.42375373840332,174100.0
2024-05-24,17.522083282470703,17.590912715886112,17.276262805723444,17.522083282470703,111000.0
2024-05-28,17.52208234799354,17.52208234799354,16.91244864843134,17.197599411010742,186600.0
2024-05-29,17.040274266712974,17.728572307100137,16.78462076243949,17.482751846313477,158300.0
2024-05-30,17.699074967272345,18.003891844357266,17.57124913993398,17.935062408447266,213500.0
2024-05-31,18.013725058142164,18.59386155978102,18.013725058142164,18.495532989501953,287100.0
2024-06-03,18.682356608510496,18.99700652500105,18.24971203560526,18.446369171142575,172700.0
2024-06-04,18.32837380469179,18.397203236824986,17.905562292489165,18.259544372558594,113100.0
2024-06-05,18.298877069424343,18.525031460148295,18.141552112793644,18.5053653717041,130200.0
2024-06-06,18.36770711168104,18.46603568169629,18.033391098906097,18.10222053527832,105300.0
2024-06-07,17.82690082232427,17.925229391832048,17.44342146425155,17.512250900268555,144800.0
2024-06-10,17.207433595078925,17.217266639331484,15.093377842775798,15.997997283935549,411300.0
2024-06-11,16.410976337987204,16.80428874450924,15.929168405565028,16.637130737304688,242600.0
2024-06-12,16.87311773695084,17.000945437868246,16.283148204970868,16.3618106842041,146200.0
2024-06-13,16.302814129998755,16.35197747572799,15.732510692417092,15.89966869354248,155900.0
2024-06-14,15.742343308573044,15.9095013051529,15.250702362804224,15.624349594116213,192000.0
2024-06-17,15.71284373769908,16.01766246589237,15.417859928663148,15.870168685913086,172100.0
2024-06-18,15.811173518433666,16.037327914497915,15.67351370926582,15.7816743850708,190300.0
2024-06-20,15.496523195120036,15.7521767179049,15.496523195120036,15.506356239318848,207200.0
2024-06-21,15.447358748836027,15.90950150626527,15.417860554281605,15.663681030273438,816200.0
2024-06-24,15.712844502470324,16.2241515467827,15.712844502470324,15.830839157104492,182800.0
2024-06-25,15.722677982975584,15.82100655198927,15.535854827126457,15.5850191116333,157200.0
2024-06-26,15.457192129392087,15.614517087414486,15.36869660607181,15.447359085083008,149200.0
