Date,Open,High,Low,Close,Volume
2024-04-11,128.55083771024766,131.2930273636084,128.35158632027438,129.40481567382812,102800.0
2024-04-12,128.69316923990053,130.2587737235731,127.30783498969944,127.69686889648438,80400.0
2024-04-15,128.32311861613053,129.0347596620706,127.1465335412949,127.52606964111328,72600.0
2024-04-16,126.8998620042696,128.80705517811657,126.41593672970431,128.11439514160156,80200.0
2024-04-17,127.8581698440084,127.92459662211812,126.53926240026266,127.35527801513672,61300.0
2024-04-18,127.33631995398132,128.66472545165922,127.33631995398132,127.62097930908205,88500.0
2024-04-19,127.62096093976956,130.13542017808822,126.8523909264863,130.0784912109375,142600.0
2024-04-22,130.1544000551089,130.7901309793719,129.15809970458145,129.5281524658203,65900.0
2024-04-23,129.79381772205244,130.9419381882449,129.43326281001583,130.35365295410156,72400.0
2024-04-24,129.56614150528094,131.70106506347656,129.46176688552296,131.70106506347656,70600.0
2024-04-25,131.378431895405,132.32728662258197,130.21133015654797,131.59666442871094,100100.0
2024-04-26,131.38791886888217,131.7674549789135,129.61356511300525,129.6799774169922,58500.0
2024-04-29,130.48650737481773,131.40689762719217,129.17708320579553,129.60406494140625,72700.0
2024-04-30,129.40483309256288,130.9704378523059,128.30415795758975,130.26828002929688,68900.0
2024-05-01,130.8281114750886,131.2456099260245,129.47124150954696,130.11647033691406,68000.0
2024-05-02,130.4390808498233,131.71054290775965,129.8887432848114,130.4865264892578,62500.0
2024-05-03,131.35947633868477,131.35947633868477,129.26250061260126,131.16970825195312,60000.0
2024-05-06,131.59667984619628,131.84337689194993,130.42959244898083,130.84707641601562,81800.0
2024-05-07,137.58392761817026,152.81304801916653,137.58392761817026,152.26271057128906,293200.0
2024-05-08,152.84154360610674,156.83621448547228,150.9533172098913,155.88735961914062,110800.0
2024-05-09,156.83619774652612,156.83619774652612,153.07874098477254,154.29327392578125,84900.0
2024-05-10,153.50571430467636,155.20417234876723,153.0218036132805,155.0333709716797,57000.0
2024-05-13,155.03339600724976,156.40923266754646,153.7144883223841,154.8436279296875,87000.0
2024-05-14,155.6121931191259,155.6121931191259,152.3765946532412,154.43560791015625,98700.0
2024-05-15,155.23264716317632,155.23264716317632,152.12040465580088,154.6063995361328,70500.0
2024-05-16,154.08452488110072,157.2157485047686,153.1831157490201,157.1113739013672,106100.0
2024-05-17,156.59896614919333,156.59896614919333,154.72973579586122,155.75448608398438,103600.0
2024-05-20,155.01439352094877,156.70335379203655,154.60639293426289,154.91001892089844,53000.0
2024-05-21,154.41661674005695,155.16620557116406,154.236332033261,155.1377410888672,41500.0
2024-05-22,154.46406498545892,155.2516161990322,153.87577964838914,154.68231201171875,42300.0
2024-05-23,154.3407137431276,155.7544980236286,153.7713951141965,154.61587524414062,73200.0
2024-05-24,155.51729076400386,155.51729076400386,153.03129590364247,154.05606079101562,60200.0
2024-05-28,154.22684565955012,154.42611152878175,151.59852841003374,153.4677734375,64500.0
2024-05-29,152.4050551581781,152.62330218920775,149.4825806019642,150.44093322753906,86600.0
2024-05-30,151.2853953721485,151.8262350212774,149.843132177182,151.62698364257812,223700.0
2024-05-31,151.4656938617033,155.1187760944941,151.4656938617033,154.38816833496094,85200.0
2024-06-03,155.1567348123646,156.21944751324648,153.06925723061462,155.5552520751953,62000.0
2024-06-04,155.1472316444898,155.99171177480665,153.64803943412548,153.84730529785156,61600.0
2024-06-05,153.8473007730637,154.83410329246627,153.16412422948733,154.72024536132812,56100.0
2024-06-06,154.05607119510208,155.13776512509614,154.05607119510208,154.67282104492188,38200.0
2024-06-07,153.58162471390028,154.9005321883136,153.58162471390028,154.52099609375,67000.0
2024-06-10,153.72395104274173,154.65383911132812,152.29118559916373,154.65383911132812,105800.0
2024-06-11,154.188885997976,158.87623044885424,152.7086750089352,158.70542907714844,190500.0
2024-06-12,159.170378848486,160.95423035032962,158.2120407960987,159.13243103027344,112700.0
2024-06-13,159.1324418011334,159.41708665292867,157.0734141839813,159.23681640625,54100.0
2024-06-14,157.879916668598,157.879916668598,155.63113589463865,155.96322631835938,58800.0
2024-06-17,155.1187587595783,159.17037228999547,155.1187587595783,158.66748046875,98700.0
