Date,Open,High,Low,Close,Volume
2024-04-11,50.25082264075393,50.39349725069032,49.51777369974353,49.57189178466797,654600.0
2024-04-12,49.404612491624405,49.74407976764048,49.12418414511361,49.14878463745117,594200.0
2024-04-15,49.709640934465384,49.729320577477026,48.71583960667176,48.72568130493164,608000.0
2024-04-16,48.76504067608988,49.22749915039259,48.65680451609091,48.93231201171875,1020000.0
2024-04-17,49.14878789605915,49.99991093685189,49.00119243926433,49.5226936340332,674400.0
2024-04-18,49.87691521056081,50.33937746483118,49.42429465513059,49.48333358764648,695100.0
2024-04-19,49.69979664392291,50.57552382147786,49.60140218750493,50.39841079711914,562400.0
2024-04-22,50.66408592614293,51.03798790461028,50.378736716121786,50.693603515625,539800.0
2024-04-23,50.762479639886664,51.09210522923784,50.201622927002845,50.25082015991211,501500.0
2024-04-24,50.34921686370975,50.50665402163058,49.94579353030873,49.96547317504883,502800.0
2024-04-25,49.69980489383973,49.79328227040914,49.01103607756581,49.0208740234375,426800.0
2024-04-26,48.67648853907894,48.71584407520407,47.70236676494422,48.15498733520508,998000.0
2024-04-29,48.34194069667183,48.528891686802694,47.889316385894,48.282901763916016,812700.0
2024-04-30,48.381297436729504,48.82408005965584,48.11563161648213,48.5485725402832,1115000.0
2024-05-01,48.568252089399465,51.94815130514756,48.52889279999274,51.57916641235352,1558700.0
2024-05-02,51.56932313986492,52.22857803204979,51.293815649493474,52.10066223144531,1339200.0
2024-05-03,49.19798767682418,50.86579915878783,48.06643245885379,50.673927307128906,2143200.0
2024-05-06,50.20162313916386,50.70836177193657,49.34557927169839,50.664085388183594,783000.0
2024-05-07,51.01830907460715,51.77595849597374,50.86087567234321,51.343017578125,630900.0
2024-05-08,51.59884598909433,52.386016762158235,51.29382088036507,51.372535705566406,498500.0
2024-05-09,51.18557526154585,52.55327840930187,51.18557526154585,52.47456359863281,526200.0
2024-05-10,52.63200402175549,53.09446251094774,52.36633446234296,52.84847259521485,747600.0
2024-05-13,52.956926068476285,53.34145723951356,52.25983826070442,52.37519836425781,477800.0
2024-05-14,52.39492140911612,52.90763092041016,52.17800483401177,52.90763092041016,492600.0
2024-05-15,53.14426379141455,53.51893306235996,52.72029256689281,52.94706726074219,349600.0
2024-05-16,53.19356103118558,53.568234056632306,53.016084532879816,53.40061569213867,517700.0
