Date,Open,High,Low,Close,Volume
2024-04-11,111.31800933444512,113.0260165500332,111.0205422214829,112.23918151855467,155500.0
2024-04-12,111.40436962803746,111.48113580956093,109.82110190803992,110.18573760986328,150200.0
2024-04-15,111.16446735101025,112.21038631544432,109.53322645555264,109.5907974243164,115700.0
2024-04-16,109.341305088706,109.341305088706,106.94241724278596,107.3550262451172,193800.0
2024-04-17,106.2803394489019,107.2206994757392,103.72791902012122,104.3804168701172,261700.0
2024-04-18,105.1000840903746,105.378355988009,102.55726124445545,102.83553314208984,294400.0
2024-04-19,102.83553175496505,104.5531364870277,102.83553175496505,104.31324768066406,306200.0
2024-04-22,104.88897435044562,105.76217307796948,103.97739985805975,104.59151458740234,441600.0
2024-04-23,106.75052353991144,117.84298009272024,106.75052353991144,117.0753402709961,714900.0
2024-04-24,117.35360616410746,117.96772091835064,113.80324746276207,117.24805450439452,509600.0
2024-04-25,115.15622586534474,118.45709089739395,113.75527609997536,117.47834777832033,491700.0
2024-04-26,116.3652557728579,118.2076073189438,116.10617909026584,117.01775360107422,224600.0
2024-04-29,117.43036540687147,118.79293938563715,117.18088632020095,118.12124633789062,267300.0
2024-04-30,116.94100154020792,117.4975380241751,115.818316328243,116.92180633544922,463100.0
2024-05-01,116.52838992687188,120.94234253786615,115.9238654442935,117.4495620727539,275000.0
2024-05-02,119.45501913120616,120.63527519237776,117.6798435595858,119.66612243652344,194600.0
2024-05-03,121.8827000018857,122.06501783512118,119.27271597056732,119.61815643310548,179000.0
2024-05-06,120.81760950615492,121.08628381475133,120.03076714408562,120.59690856933594,186400.0
2024-05-07,120.59690532288214,121.9498744321283,120.25146484375,120.25146484375,244300.0
2024-05-08,119.47422107341572,121.06707891287324,119.47422107341572,120.38579559326172,166400.0
2024-05-09,120.41458334438192,122.39127208947345,120.10752596468208,122.2473373413086,216200.0
2024-05-10,122.63116161913474,122.93821167981946,121.27818522756392,121.51807403564452,160800.0
2024-05-13,122.4008629311244,122.4008629311244,120.33782504100957,120.67366790771484,152900.0
2024-05-14,121.52766643899795,122.49681923201555,120.93273958491112,121.7675552368164,252500.0
2024-05-15,122.50642170269886,123.63870455472576,122.01705377744968,123.05337524414062,184200.0
2024-05-16,123.03417359112652,123.03417359112652,117.97731339528336,119.92521667480467,292800.0
2024-05-17,119.94450358966851,121.41135725020128,119.4330349275265,121.33415985107422,172300.0
2024-05-20,121.536830625517,122.14480162757272,121.0736093649135,122.00969696044922,172700.0
2024-05-21,121.31486621954416,122.20269897430242,120.1857740838634,120.25332641601562,216900.0
2024-05-22,119.59710646308534,120.24367986858933,116.373877147513,116.82744598388672,199900.0
2024-05-23,117.40647704440562,117.53192928088296,115.7080088199648,116.20018005371094,161600.0
2024-05-24,117.18450953212816,117.88899018043648,115.96856016234705,117.34856414794922,108500.0
2024-05-28,117.98549021568064,117.98549021568064,116.19051982487969,116.42212677001952,149800.0
2024-05-29,115.19653872299568,116.2387737151174,114.40520820088618,114.65611267089844,156200.0
2024-05-30,114.99387468117489,116.34492132215384,114.5982057629939,116.31597137451172,207700.0
2024-05-31,117.0590593949172,117.43542345566136,116.315976347954,117.22311401367188,298500.0
2024-06-03,118.09164825912109,118.09164825912109,115.81415904024686,116.73094177246094,160800.0
2024-06-04,116.66338256277152,117.6091225505288,114.38589347811698,114.83946228027344,177800.0
2024-06-05,115.88169829481892,116.74058103283652,114.89735597671134,116.60547637939452,152700.0
2024-06-06,116.51863340678467,116.51863340678467,114.40520614839208,116.11331939697266,265900.0
2024-06-07,115.11932405939604,116.18086383502954,115.11932405939604,115.94925689697266,126600.0
2024-06-10,114.87806660201582,117.6380744823158,114.87806660201582,117.15555572509766,212900.0
2024-06-11,116.0554176760398,116.0554176760398,113.91303313975682,114.46310424804688,233700.0
2024-06-12,116.69234417240834,118.64172423659268,116.26773263738656,116.3642349243164,236600.0
2024-06-13,116.1229662967956,116.65373251405332,115.119326394654,115.98786163330078,238200.0
2024-06-14,115.59220098014735,115.59220098014735,112.50408364714733,114.76226806640624,229900.0
2024-06-17,114.07708870667771,115.63079976214972,113.08310120119052,115.3991928100586,270500.0
2024-06-18,115.41848780538945,117.54157480167152,114.6271573205653,115.5825424194336,226300.0
2024-06-20,115.53428257394468,117.6187595991514,115.3702279774886,116.67302703857422,248400.0
2024-06-21,117.8021287220864,117.90828343735257,116.20017028174146,116.76953887939452,566200.0
2024-06-24,119.41372953635477,121.15079985555631,116.7116291497261,120.72618103027344,365300.0
2024-06-25,120.76479444316736,121.17010843379042,118.53556013208848,120.1471710205078,391200.0
2024-06-26,120.04100921174926,120.9095443993747,118.41009354624433,118.47764587402344,316600.0
2024-06-27,118.41975376987384,119.54884590671207,117.65737324185898,118.25569915771484,224400.0
2024-06-28,118.92157489610685,122.29920616120371,118.92157489610685,119.54884338378906,898000.0
2024-07-01,120.05068035120296,120.35949209239762,118.30395726766668,118.40046691894533,233100.0
2024-07-02,118.41975982178072,120.07962562708173,118.22675525204208,119.3751449584961,193500.0
2024-07-03,119.44269543788482,120.919209087783,118.7671720916456,118.83472442626952,196000.0
2024-07-05,118.45836144272162,119.40410149869491,117.12661224976564,118.21710205078124,339900.0
2024-07-08,118.15919519386637,118.892618401061,115.071070741311,116.1036605834961,239500.0
2024-07-09,114.98423591866458,115.42815234815691,113.07345815787748,113.112060546875,277900.0
2024-07-10,114.84911996608186,116.25807389426537,114.0191870907248,115.91065979003906,261800.0
2024-07-11,117.19416471483748,121.08326493920045,116.61513628341724,120.60074615478516,329200.0
2024-07-12,122.55977279514944,125.7637046324288,121.72983988642204,124.24858856201172,358700.0
2024-07-15,124.80831576513074,127.65517376721556,124.383696861033,127.32706451416016,274000.0
