Date,Open,High,Low,Close,Volume
2024-04-11,124.00242126814736,126.38689947327669,121.97266609795064,125.48040008544922,513800.0
2024-04-12,122.75107325257396,125.7267340625513,120.4060086401349,120.90852355957033,601400.0
2024-04-15,122.92843449412445,123.11564004400172,117.82448036386536,118.73097229003906,902600.0
2024-04-16,117.78506307107511,119.20392518488248,116.49429726983549,118.71126556396484,536200.0
2024-04-17,118.73095532378206,118.73095532378206,112.41505608368922,113.11463928222656,819300.0
2024-04-18,112.42491345623468,114.52364805583125,110.10941495835108,110.44441986083984,705300.0
2024-04-19,110.04044252204912,110.74987350992598,105.61636166153576,106.58197021484376,765200.0
2024-04-22,107.81361604048811,109.72513753414086,105.93166043496866,108.10921478271484,677700.0
2024-04-23,108.69055596160958,112.65154326114909,107.4983206600494,110.90752410888672,617700.0
2024-04-24,112.533306704,113.10479365318282,109.57734905739936,112.109619140625,612400.0
2024-04-25,111.21297777125612,115.95236058818335,110.4838361706606,114.56305694580078,501300.0
2024-04-26,115.31190624820766,120.09070292585692,114.59262743274492,118.977294921875,480700.0
2024-04-29,118.60287225830258,121.38147204182036,118.03138533042583,121.3125,356300.0
2024-04-30,120.26806147820504,122.53429868909863,117.02636034526792,117.23328399658205,422100.0
2024-05-01,115.87353019588149,119.46009128994676,112.8486007149696,113.44964599609376,615400.0
2024-05-02,115.9129429059769,117.44019057832178,113.43978976231612,116.24795532226562,666800.0
2024-05-03,120.0709981619481,121.9233955493517,119.33200876288018,120.22864532470705,612400.0
2024-05-06,121.8150139977352,123.22402080079034,120.73116434555185,123.09593200683594,528100.0
2024-05-07,124.03196651087788,124.71183910042546,121.3321942619576,121.50955200195312,624600.0
2024-05-08,119.4009805833047,122.09090529854387,119.05612036786094,121.56867980957033,634500.0
2024-05-09,127.84515647342634,128.09148625468535,121.8051529432152,125.74642944335938,875900.0
2024-05-10,128.0915078349497,128.7812283317205,126.53470155093603,128.58416748046875,640700.0
2024-05-13,122.17957079369292,122.60325831568916,116.71104667460052,116.96723175048828,2696900.0
2024-05-14,117.24312457774802,122.89886196067054,116.9672364161203,122.72150421142578,3865300.0
2024-05-15,124.55419719349231,127.20470810901664,123.8644692789804,126.8598403930664,2147700.0
2024-05-16,126.25880432128906,127.97326517758523,125.4606981581992,126.25880432128906,1065300.0
2024-05-17,126.9879357407476,127.20470715461384,124.554196258976,126.36717987060548,460100.0
2024-05-20,127.09632685805114,132.82102890708427,127.09632685805114,130.66317749023438,770900.0
2024-05-21,128.39691843149683,130.90948492655332,128.13087808772556,129.8946075439453,603300.0
2024-05-22,131.45141296586667,132.57467603787026,128.73192287118167,129.9734344482422,593200.0
2024-05-23,133.01809839847414,133.01809839847414,125.03701399804356,126.64308166503906,1004600.0
