Date,Open,High,Low,Close,Volume
2024-04-11,382.0987833680663,385.8231936318118,372.3414020051904,379.9435119628906,94200.0
2024-04-12,378.4375484687614,378.4375484687614,365.6771789252928,370.2673034667969,81000.0
2024-04-15,375.00175000991067,375.326409932352,358.1652832784257,362.6201171875,97700.0
2024-04-16,363.900626903029,375.6329658221854,359.6531884265943,373.6850891113281,113900.0
2024-04-17,377.53567997881146,377.53567997881146,366.2722928420391,367.4987182617187,98600.0
2024-04-18,370.05986972039034,371.83640354704465,361.7994676599812,362.34954833984375,92900.0
2024-04-19,360.7533661935667,371.2592516663176,360.7533661935667,368.31939697265625,76800.0
2024-04-22,370.7722872356973,378.16700285407353,368.6891470410648,376.2371520996094,84800.0
2024-04-23,378.7532239817722,404.0936237570437,377.4907187392763,400.4864501953125,112200.0
2024-04-24,400.0265021036091,405.41020941348506,396.18485369057294,405.148681640625,102600.0
2024-04-25,399.5304585887087,403.01136705727,392.9924580269052,401.6857299804687,76900.0
2024-04-26,400.5765387444659,408.0704378158712,395.89622997156823,404.8780822753906,68600.0
2024-04-29,404.9051255852123,411.62349558142466,400.60358215398537,404.3640441894531,70400.0
2024-04-30,400.4954110471217,403.26392309545435,391.35124125484583,394.9764404296875,86500.0
2024-05-01,395.4994680930924,395.4994680930924,380.1870089619255,381.4314880371094,105700.0
2024-05-02,387.9965484993177,392.11775028528746,383.8032153618887,388.94342041015625,53500.0
2024-05-03,397.75395017989786,397.9703717504924,386.86929918983566,391.3782653808594,66600.0
2024-05-06,394.0836281676403,404.9592519515843,394.0836281676403,404.4993286132813,159800.0
2024-05-07,407.1055966232135,412.46225138303595,391.6127933039858,391.7660827636719,179400.0
2024-05-08,387.78008977288584,387.78008977288584,373.99166450015866,381.8823547363281,104700.0
2024-05-09,380.6649532626212,384.51562796198607,375.55180106784,381.6749572753906,97300.0
2024-05-10,383.7129854344417,390.52151271066646,379.402415277034,381.467529296875,71800.0
2024-05-13,388.510593487389,404.5083977147835,388.510593487389,402.6687316894531,92900.0
2024-05-14,411.66859712938526,413.7697631831309,400.242865139449,413.6976318359375,137800.0
2024-05-15,413.7066901499562,414.31990296980814,402.48837964786856,411.1004943847656,128100.0
2024-05-16,412.63351151197713,415.0232579321721,391.7840576171875,391.7840576171875,153600.0
2024-05-17,393.028595355003,396.5997169424112,385.2551408492208,394.4263916015625,107600.0
2024-05-20,397.5374823253624,398.2228539606237,392.8120947867779,393.0465698242187,83000.0
2024-05-21,394.8050944539379,402.44328478103773,393.6057214778607,401.1717529296875,100500.0
2024-05-22,399.06156553074936,399.06156553074936,387.9514928700347,393.57867431640625,74200.0
2024-05-23,393.91229273396664,409.1616193288502,386.6799210443673,399.8100280761719,115800.0
2024-05-24,407.92621193560535,409.0624527996225,401.8841857110912,402.8310852050781,76000.0
2024-05-28,401.5325059283751,409.0444322396379,399.314074527272,407.0424499511719,81200.0
2024-05-29,403.11957892520104,406.9792526492272,401.27994064590627,401.7849426269531,49200.0
2024-05-30,398.8541425822754,403.48034633873954,394.7870462351886,401.4332580566406,95700.0
2024-05-31,401.98338829045395,405.1847434819114,399.05256007948253,403.417236328125,79900.0
2024-06-03,405.0405258520814,405.8972406447582,389.77316922455185,390.5847778320313,94200.0
2024-06-04,384.695980798373,390.9003227871963,382.4595236217716,389.7911071777344,88200.0
2024-06-05,392.397330135121,395.2740530158367,383.7130560956383,392.3341979980469,65500.0
2024-06-06,389.57470584147495,392.28008574315186,384.5517105524301,386.120849609375,61300.0
2024-06-07,382.9375164905165,389.1598846974011,382.9375164905165,387.26611328125,67100.0
2024-06-10,382.9915754369069,389.5836813962564,379.2310857586007,382.44146728515625,92000.0
2024-06-11,379.2491243939018,384.76812196998947,376.4355339750403,377.3643798828125,65700.0
2024-06-12,385.76010348730665,395.67083040009527,383.0186717166226,383.26214599609375,69100.0
2024-06-13,379.6278671057084,382.585747565321,375.5066657656607,376.9765930175781,66200.0
2024-06-14,374.2442191267006,376.525755072603,371.5388392293992,374.3704833984375,72800.0
2024-06-17,376.3543639790556,383.8392639160156,373.67603712267214,383.8392639160156,83000.0
2024-06-18,382.59484835549983,384.263144005505,377.6439842421878,384.0467224121094,61100.0
2024-06-20,381.66598154573046,390.57567607558184,381.66598154573046,385.6609191894531,52700.0
2024-06-21,385.345247649149,390.06163596266606,379.0326952891397,380.601806640625,114500.0
2024-06-24,384.001539837204,395.7248499964722,383.2620628991511,392.5234680175781,110900.0
2024-06-25,393.16384635372503,393.7500064849432,385.78715636583314,391.0626525878906,65800.0
2024-06-26,389.6378306753224,400.342112549063,387.11279296875,387.11279296875,115200.0
2024-06-27,384.0376461282614,391.9463902533984,380.8723706510028,389.412353515625,104000.0
2024-06-28,391.60497855266897,399.7167871538697,391.60497855266897,397.3707885742187,506800.0
2024-07-01,398.7152107907467,399.7167678617444,381.490009763886,386.0286560058594,138500.0
2024-07-02,386.72339744347937,391.46055382586405,382.7802831081699,384.0525512695313,105800.0
2024-07-03,386.4888500015181,391.85763913018326,384.35939828639295,389.0153503417969,128900.0
2024-07-05,387.8874371162848,392.31781004615937,384.60299509290417,388.46490478515625,97400.0
2024-07-08,389.755288407928,397.10915605899464,387.43633038604173,390.1252136230469,88500.0
2024-07-09,390.12519758528674,394.72701310066657,388.8980614673132,392.50732421875,102900.0
2024-07-10,395.76465000079975,403.1997496059356,394.28486666883526,401.6658020019531,81200.0
2024-07-11,406.0420050994618,425.1530421973865,406.0149367339146,422.1302795410156,121500.0
2024-07-12,424.4673223116989,426.27195353569294,421.273117335013,422.8070373535156,113300.0
2024-07-15,416.5088823163865,417.69994550527326,382.3201313555966,382.3562316894531,163600.0
2024-07-16,385.830193452639,397.5693018212987,380.7772200957295,383.7007141113281,140600.0
2024-07-17,382.6179082378031,383.2044078605476,372.27735181110336,372.46685791015625,140700.0
2024-07-18,371.84427848026496,377.55592433052647,359.12162252667076,361.4044799804687,130100.0
2024-07-19,361.0164801982037,365.93408373895943,353.31972916491327,356.1620178222656,119000.0
2024-07-22,357.4072453423873,361.72031317910427,354.790535385101,360.98040771484375,115400.0
2024-07-23,363.1911230995118,374.0279165845728,362.7309332531104,371.8082275390625,107700.0
2024-07-24,368.18089076369154,372.03376873075933,365.3476063649498,365.69049072265625,128300.0
2024-07-25,363.263260288004,371.12242202037055,360.2224609026245,369.6606750488281,129100.0
2024-07-26,372.16908092085714,373.4323172408486,362.1172995569757,367.64849853515625,102400.0
2024-07-29,367.35071846998386,367.35071846998386,347.39150203181214,351.0549011230469,142600.0
2024-07-30,352.2279488484741,356.9200015751902,347.1750028799987,356.550048828125,122900.0
2024-07-31,360.3397604050287,366.7642434284427,355.4221290969749,359.65399169921875,91400.0
2024-08-01,359.65400469052275,362.58653065952205,345.4876649929429,348.2487487792969,112300.0
2024-08-02,336.56378793937444,341.2648454708835,326.8187884720807,326.963134765625,142000.0
2024-08-05,312.6253047609029,326.41268680925805,309.6386421584629,324.3373718261719,147100.0
2024-08-06,326.68339989679447,343.4033093165006,323.48922203041127,342.03179931640625,157600.0
2024-08-07,347.8246474291397,352.3632940570189,345.1447688413708,345.9297790527344,176800.0
2024-08-08,342.5912220860817,349.8548800718229,340.0466851757031,343.7010803222656,125300.0
2024-08-09,339.8030518517556,351.5692557945755,336.2479259405193,350.9286193847656,112700.0
2024-08-12,356.1981107801265,356.27028391120353,345.14474481317563,351.0097961425781,141000.0
2024-08-13,355.08824652927245,360.0690185817351,350.8293159209976,358.6253356933594,127600.0
2024-08-14,359.32917000373624,360.03297510690885,344.94625638820594,352.7693176269531,149300.0
2024-08-15,337.56530435894405,342.482935808149,311.3981497527659,314.8089294433594,443800.0
2024-08-16,313.4373896975407,318.9595571888516,311.93954238184386,318.7339782714844,282500.0
2024-08-19,320.060386914555,320.060386914555,309.8371623834939,314.92620849609375,199700.0
2024-08-20,315.87363447158697,321.22435946858485,314.54722941389485,317.1549072265625,165400.0
2024-08-21,320.773200199711,320.773200199711,311.38009137049715,312.21923828125,169900.0
2024-08-22,311.2988723537644,315.43146555765327,309.5934827050957,312.6884460449219,102800.0
2024-08-23,313.5818088052544,323.3629087707765,312.5982878878446,323.1643981933594,125500.0
2024-08-26,322.88457270473657,326.9359604565565,314.2133340346799,316.7127380371094,116100.0
2024-08-27,312.8779480682399,313.681022205093,308.7994912899021,310.5138854980469,113500.0
2024-08-28,310.6221774891782,312.3546357367638,305.4609306208687,307.2294616699219,160300.0
2024-08-29,309.3769265056561,309.6295737567945,304.08033866238924,307.54522705078125,155700.0
2024-08-30,309.701814200902,309.701814200902,303.5119144482127,305.8579406738281,168700.0
2024-09-03,302.8171069110491,317.5789762291898,302.8171069110491,311.560546875,232600.0
2024-09-04,310.2792528533795,322.0093553466759,310.2792528533795,316.7037353515625,153600.0
2024-09-05,320.773173883023,321.05288949699235,310.30630813087913,310.3514404296875,154800.0
2024-09-06,309.31383864633403,317.1369285819947,308.94391340831606,313.0765075683594,157200.0
2024-09-09,313.50957613931644,315.26907509301225,310.26123436939406,312.39068603515625,148300.0
2024-09-10,309.36797989752006,311.00119681814994,302.34796412201837,305.3707275390625,164200.0
2024-09-11,303.74652755887763,304.4864330149911,295.95953894244997,302.9615173339844,126700.0
2024-09-12,304.36911999887576,305.4338458512841,298.42286320233865,299.7763366699219,99300.0
2024-09-13,303.86387991838797,316.4331324987152,303.86387991838797,315.3774108886719,148200.0
2024-09-16,315.4856164551279,324.72531870955845,315.2690420022064,317.2090148925781,191500.0
2024-09-17,320.0332772792937,328.5240700315872,320.0332772792937,325.35693359375,147600.0
