Date,Open,High,Low,Close,Volume
2024-04-11,46.80471234730273,47.06094296039,46.50103242515861,47.00400161743164,15703900.0
2024-04-12,46.70031821653668,46.71929866277559,45.96958732701328,46.01704025268555,16418100.0
2024-04-15,47.18430544475512,47.25073518933546,45.74182426787564,45.77978515625,20310800.0
2024-04-16,45.99805793630232,46.036015207086955,45.40018657460903,45.476104736328125,14233400.0
2024-04-17,45.55202667462333,45.81774567177735,45.276815644628186,45.35273742675781,14407600.0
2024-04-18,45.94111729268165,45.94111729268165,45.43814815073985,45.65641784667969,13080900.0
2024-04-19,45.922138828856866,45.9600997220021,45.58049803084987,45.855709075927734,20964400.0
2024-04-22,46.017039304484975,46.11193791357417,45.55202743158823,45.68488693237305,20135700.0
2024-04-23,45.68488867692423,45.988568581786005,45.6089705107838,45.855709075927734,16261700.0
2024-04-24,45.59947870193023,45.91265064169521,45.47610760867584,45.884178161621094,14828500.0
2024-04-25,46.292247569973,46.43459910637376,45.40967673264818,45.64692687988281,18790900.0
2024-04-26,45.21038528704388,45.81774505530966,45.18191642920323,45.419166564941406,14658900.0
2024-04-29,45.54253933266177,45.84621922802028,45.1534492404743,45.34324645996094,11599500.0
2024-04-30,45.18192063622524,45.25783880425254,44.5745608114064,44.58404922485352,18535400.0
2024-05-01,44.31833143564129,45.14396099414274,44.29935098807054,44.45119094848633,18266400.0
2024-05-02,44.631498050974535,44.71690825167779,44.22342749429785,44.40373992919922,15441700.0
2024-05-03,44.69792705469962,44.98263013236587,44.451188490225555,44.7169075012207,17935300.0
2024-05-06,44.81180717425217,45.020584833759045,44.57455703651496,44.70741653442383,14163000.0
2024-05-07,44.80231414900149,45.03956428148315,44.61251331898621,44.868743896484375,14308200.0
2024-05-08,45.0205870184318,45.68488816036188,44.84027820825577,45.55202865600586,15130200.0
2024-05-09,45.55202667462333,45.63743686944424,45.2198779281808,45.35273742675781,12449300.0
2024-05-10,45.55202930220807,45.646927915194325,45.26732984309928,45.60897064208984,12096900.0
2024-05-13,45.84622412529942,46.330212878929736,45.7703023332749,46.19735336303711,15149100.0
2024-05-14,46.48204780782487,46.67184864717638,45.88417643092007,46.45357894897461,17379700.0
2024-05-15,46.68133624470433,47.193797415957405,46.24479685592573,47.13685607910156,37342100.0
2024-05-16,47.52595371336407,47.55442257407079,45.71335901849973,45.87469100952149,47829400.0
2024-05-17,45.79876239290616,46.08346543812927,45.6564144904442,45.71335220336914,22020300.0
2024-05-20,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700.0
2024-05-21,44.71690574951417,44.74537822825545,44.23291705271098,44.546085357666016,25172200.0
2024-05-22,44.69792503115064,45.40018704003814,44.64098731431507,45.0110969543457,19940600.0
2024-05-23,44.745383908310735,44.78334118453434,44.13802042677872,44.22343063354492,18837500.0
2024-05-24,44.25190137805167,44.41322975107976,44.01465121525728,44.052608489990234,11941100.0
2024-05-28,43.79638273200746,44.49864120635105,43.635050734290495,43.91975021362305,18178800.0
2024-05-29,43.55912575155481,43.967196268846585,43.511672828960634,43.72994613647461,16001100.0
2024-05-30,43.7489257427504,44.09056653431044,43.654027131828144,43.76790618896485,19894200.0
2024-05-31,43.78688779436627,44.19495834840489,43.66351670078133,44.1285285949707,39269100.0
2024-06-03,44.33731140854336,44.38476071688714,43.91974880675765,44.27088165283203,23295000.0
2024-06-04,44.27087872308212,45.172426382402065,44.13801560030188,45.00160598754883,23330300.0
2024-06-05,45.096512801472485,45.20090345562027,43.31239050731562,43.67301177978515,28746400.0
2024-06-06,43.59708813963923,44.02413915207375,43.44524818190143,43.87229919433594,15456100.0
2024-06-07,43.60658028622362,43.92924064977056,43.45474032809272,43.50218963623047,15734600.0
2024-06-10,43.464223671030595,43.521165006243095,42.9612545471776,43.51167297363281,13400400.0
2024-06-11,43.359838707827464,43.58760045833549,43.046670373547926,43.435760498046875,17450700.0
2024-06-12,43.64454412310426,43.729954331570234,43.0751415266143,43.29341125488281,16803100.0
2024-06-13,43.10360317467261,43.226974259618046,42.81890373415604,43.19850540161133,16149000.0
2024-06-14,43.00870483278819,43.37881446975433,42.67655608683135,43.350345611572266,15274200.0
2024-06-17,43.0846291527151,43.37881702499184,42.65757815407949,43.35983657836914,16382000.0
2024-06-18,43.17952929939689,43.64454120779492,43.17952929939689,43.62556076049805,17627000.0
2024-06-20,43.56861897401202,44.47965871406437,43.52116966632911,44.337310791015625,25613200.0
2024-06-21,44.69792624935201,45.40018827737903,44.65047694397923,44.87823867797851,64967000.0
2024-06-24,45.068036759082766,45.34324416144771,44.62200535156933,44.868743896484375,19136200.0
2024-06-25,44.859255297975714,45.3812048632404,44.593536309146366,44.963645935058594,17615800.0
2024-06-26,44.65996608202262,44.99211481825022,44.41322391783951,44.47016525268555,13981300.0
2024-06-27,44.394254129449706,45.08702424569785,44.38476571477259,45.030086517333984,16541900.0
2024-06-28,45.12497413437622,45.41916559969332,44.92568489342739,45.087013244628906,23921100.0
2024-07-01,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000.0
2024-07-02,44.98262656658338,45.35273619403082,44.56506401651983,44.868743896484375,19794200.0
2024-07-03,44.74537975480265,45.09650896329203,44.64098910953959,44.688438415527344,8118300.0
2024-07-05,44.43958416546711,44.75543543675642,44.32472948964957,44.65015411376953,14692600.0
2024-07-08,44.36301439636727,44.77458096286039,43.98016423878694,44.08544921875,19320900.0
2024-07-09,44.02802053439912,44.12373216205155,43.69302618645104,43.83659362792969,17343400.0
2024-07-10,44.085445214667125,44.30558485679353,43.86530557254071,44.28644180297851,18737300.0
