Date,Open,High,Low,Close,Volume
2018-01-19,9.74643638177006,9.99298705819439,9.245631629104292,9.546114921569824,68187400.0
2018-01-22,9.338089183240406,9.384317671252205,8.567619771407598,8.821874618530273,26132900.0
2018-01-23,8.837284296592024,9.338089116809902,8.821874555772084,9.176290512084961,8272100.0
2018-01-24,9.176290512084961,9.356580511883076,8.706304438730076,9.176290512084961,10369000.0
2018-01-25,9.1762896933309,9.199403567721593,8.937444610147859,9.168584823608398,9448600.0
2018-01-26,9.099243200436328,9.183994563053405,9.05301471687813,9.168584823608398,7910600.0
2018-01-29,9.160879313826316,9.422838232086065,9.130060574338303,9.307268142700195,9508400.0
2018-01-30,9.245633132861757,9.553820610046387,9.176290766800989,9.553820610046387,5638800.0
2018-01-31,9.600050433525869,9.684801817838798,9.55382193813345,9.615459442138672,6624700.0
2018-02-01,9.615456405694097,9.869711947896077,9.592342532685471,9.82348346710205,6075100.0
2018-02-02,9.738730010341639,9.97757502775952,9.707911274714279,9.908232688903809,6012400.0
2018-02-05,9.862010207162882,9.900533830915968,9.600050447374299,9.73873519897461,4006400.0
2018-02-06,9.399725086297487,9.63086601767709,9.353497340887625,9.47677230834961,4608500.0
2018-02-07,9.415133794085294,9.661683702023147,9.399724057450836,9.638569831848145,2671200.0
2018-02-08,9.684799169846487,9.684799169846487,9.453658960413158,9.530705451965332,4065800.0
2018-02-09,9.546117814986182,9.769553951021678,9.361204567926766,9.73873519897461,4091500.0
2018-02-12,9.738731582882577,9.83889267353895,9.607751751622457,9.769550323486328,2783100.0
2018-02-13,10.01610249699416,10.031512238143986,9.314975439768872,9.36120319366455,6081700.0
2018-02-14,9.384317939038604,9.392022074946338,9.068425588737304,9.1994047164917,5808100.0
2018-02-15,9.199402709186872,9.22945140438961,8.613846625683252,9.00678539276123,5526000.0
2018-02-16,9.060720907068529,9.168586159796082,8.902774728622958,8.922036170959473,1617300.0
2018-02-20,8.883512416170674,9.006787408710906,8.798761042493496,8.929740905761719,1824400.0
2018-02-21,8.9913752359077,9.037602974443702,8.898919024059042,8.97596549987793,2562200.0
2018-02-22,8.983673160497025,9.24563287622092,8.929740537181006,9.176290512084961,2007200.0
2018-02-23,9.168582369276725,9.314971915710087,9.022193557619985,9.230219841003418,3210000.0
2018-02-26,9.268746951096295,9.39587437647476,9.145471961005287,9.36120319366455,1639700.0
2018-02-27,9.353498103378628,9.538410569645547,8.837283583967528,8.937444686889648,1849200.0
2018-02-28,8.767940669208299,8.767940669208299,8.128451212853436,8.13615608215332,6566400.0
2018-03-01,8.236317989423315,8.344183975531548,8.143861744806365,8.22861385345459,2502000.0
2018-03-02,8.236317202355215,8.598438010249776,8.151565836582805,8.529095649719238,3135000.0
2018-03-05,8.459752339635546,8.667779397877451,8.259430885314941,8.259430885314941,2845500.0
2018-03-06,8.328774510923374,8.328774510923374,7.912721065632151,7.974358558654785,4146200.0
2018-03-07,7.935831948143561,8.128449224871432,7.88189861101167,8.01287841796875,1714600.0
2018-03-08,8.120747101880559,8.297955438441983,8.05910961127924,8.105338096618652,4982700.0
2018-03-09,8.20549810961307,8.213202979296147,8.051404389835591,8.113041877746582,1995000.0
2018-03-12,8.174679872136249,8.29795559037284,8.113042380406384,8.251727104187012,2337500.0
2018-03-13,8.205498936951809,8.321069789520234,8.113042695763205,8.120747566223145,3052700.0
2018-03-14,8.220907213216945,8.228612082304169,7.866491317749023,7.866491317749023,5656700.0
2018-03-15,8.282544855797614,8.282544855797614,6.857176377400803,6.880290985107422,10293500.0
2018-03-16,6.957339680201673,7.27323207130126,6.703084792986054,6.726198673248291,17341300.0
2018-03-19,6.718493216734512,7.088318167399251,6.595218233179599,7.04209041595459,6452500.0
2018-03-20,7.1191378702454156,7.1191378702454156,6.849473991164929,6.903406620025635,3126400.0
2018-03-21,6.934224754769089,7.080613620734603,6.864882389657096,6.911110877990723,3754700.0
2018-03-22,6.857177887209027,6.887996636160061,6.641446644551788,6.6799702644348145,2408100.0
2018-03-23,6.761196629990215,6.776668830353064,6.20807800885537,6.2660980224609375,4169000.0
2018-03-26,6.358929518190118,6.382137082828955,6.1036437250197855,6.150059223175049,4396900.0
2018-03-27,6.150056562011486,6.181000214058839,5.809676389490608,5.848355770111084,3582900.0
2018-03-28,5.902508043711665,6.142321559879675,5.8251489044441565,5.879300117492676,3590900.0
2018-03-29,5.871566136086678,6.150059120362606,5.871566136086678,6.134587287902832,2952700.0
2018-04-02,6.165530429568767,6.227418123033186,5.933452962368012,6.057227611541748,2443700.0
2018-04-03,6.142320832760671,6.142320832760671,5.693637509246132,5.840620040893555,3926500.0
2018-04-04,5.7709972903995945,6.126849697927101,5.763261192077163,6.07269811630249,4205600.0
2018-04-05,6.320248393202588,6.877234989077687,6.242888877363956,6.815347671508789,10407600.0
2018-04-06,6.714781592893165,6.8849713725964,6.575534738813128,6.768932819366455,3687600.0
2018-04-09,6.776668980083878,7.240823934898101,6.776668980083878,7.055161952972412,4643200.0
2018-04-10,7.062898223575746,7.178936780637624,6.854027935558181,7.001010894775391,4052700.0
2018-04-11,6.931387839142444,7.078370068529058,6.865632456527466,6.977803707122803,1979700.0
2018-04-12,7.0164807676700125,7.155727594785267,6.923649795511505,7.039689064025879,2704300.0
2018-04-13,7.039688789418869,7.2176146280099935,6.846290753860713,6.954593181610107,2198600.0
2018-04-16,7.001009034756247,7.016480493968321,6.8772344100398195,6.954593181610107,1314100.0
2018-04-17,7.0242171300467175,7.171200061462956,6.935254203942423,7.155727863311768,2045800.0
2018-04-18,7.147991665232996,7.4496928852073445,7.117048007114216,7.395541667938232,2788800.0
2018-04-19,7.349127149084203,7.472901804080589,7.132521502840528,7.256296157836914,3010800.0
2018-04-20,7.248559640757147,7.302710864766246,7.1015774308374064,7.194408416748047,1070900.0
2018-04-23,7.155728079742093,7.217615398708649,6.830819286290157,6.92365026473999,2354200.0
2018-04-24,6.977801477060655,7.124783659472673,6.948404893027261,6.954593181610107,1616800.0
2018-04-25,6.900443634701004,7.117049280280975,6.838556307392441,7.055161952972412,1251100.0
2018-04-26,7.05516174517085,7.093841508038219,6.761196580236009,7.0242180824279785,3967900.0
2018-04-27,7.016481608984085,7.132520891412197,6.993274047600493,7.047425270080566,1356600.0
2018-04-30,7.109312003945834,7.13252030116391,6.8230829780513575,6.892706394195557,2558300.0
2018-05-01,6.900443746092192,6.954594973922543,6.699309560214963,6.714781761169434,1698000.0
2018-05-02,6.730252742767334,6.776668604554185,6.683837618735578,6.730252742767334,1727700.0
2018-05-03,6.737988431424968,6.768932091475799,6.382135971962896,6.405343532562256,3358800.0
2018-05-04,6.382135871090614,6.536854168899379,6.196473913720096,6.250625133514404,4964300.0
2018-05-07,6.304776345096422,6.552326359023037,6.304776345096422,6.529118061065674,2578200.0
2018-05-08,6.521381551030466,6.768930783606505,6.451758144929728,6.629683971405029,4159200.0
2018-05-09,6.954592913470984,7.055159976614387,5.910243635498042,6.049490451812744,11564900.0
2018-05-10,6.064962812758334,6.258360857870501,6.064962812758334,6.126850128173828,4317400.0
2018-05-11,6.142321942206039,6.1655295009921005,5.662694880015825,5.724582195281982,6672800.0
2018-05-14,5.763261526304152,5.856092867169519,5.6240150683223415,5.647222995758057,6584800.0
2018-05-15,5.608543717941395,5.624015547925443,5.360994069319108,5.515712738037109,7754600.0
2018-05-16,5.531183813846383,5.577599297469792,5.407408821973149,5.415144920349121,3923900.0
2018-05-17,5.430617227995579,5.73231808264047,5.430617227995579,5.546656131744385,5713200.0
2018-05-18,5.569863743971494,5.809677652802033,5.569863743971494,5.6240153312683105,3752500.0
2018-05-21,5.68590244791167,6.034019150157791,5.662694889088427,5.995339393615723,4144800.0
2018-05-22,6.034018984241817,6.150057512922344,5.894772159621207,5.910243988037109,3737200.0
2018-05-23,5.8560929844909655,5.972131517361788,5.8096774975671375,5.933452129364014,1666300.0
2018-05-24,5.941187013407968,5.995338591546854,5.863827879550596,5.956658840179443,1736000.0
2018-05-25,5.964396055228768,5.972131785624805,5.770997999920125,5.778733730316162,2114100.0
2018-05-29,5.740054341753132,5.871565078410268,5.6859027534597475,5.770998001098633,3414100.0
