Date,Open,High,Low,Close,Volume
2024-04-11,28.055821542586305,28.598151503409376,27.92992463745685,28.5690975189209,194500.0
2024-04-12,28.268880401181192,28.66594228672218,28.210772432204237,28.5690975189209,344400.0
2024-04-15,28.617518979241385,28.791839191851636,28.162350971883747,28.5690975189209,405200.0
2024-04-16,28.472255874186295,29.06300736012825,28.17203872351635,28.975847244262695,290400.0
2024-04-17,29.227641664742578,29.30511711469763,28.93710734204078,29.092060089111328,304400.0
2024-04-18,29.169537466292844,29.518176090544888,28.888687787174792,28.917741775512695,272300.0
2024-04-19,28.772471328867272,29.16953508171687,28.685313065299766,28.694995880126953,369500.0
2024-04-22,28.85963143833563,29.440698227442873,28.811209975560192,29.130796432495117,201900.0
2024-04-23,29.053320728391174,29.750599760894826,29.053320728391174,29.58596420288086,255600.0
2024-04-24,29.566598233747385,29.857130716980503,29.421330144970344,29.62470436096191,262100.0
2024-04-25,29.324485520314465,29.4891210772064,29.09205917773062,29.343852996826172,185700.0
2024-04-26,29.38259369421994,30.39945924486693,29.372909031708193,30.370407104492188,311200.0
2024-04-29,29.9152367466182,30.622202321924323,29.9152367466182,30.49630355834961,423000.0
2024-04-30,30.176717409305564,30.496303882076266,29.23732731592757,29.256694793701172,471400.0
2024-05-01,29.053325410920586,29.431018050171136,28.58847264766442,29.33417510986328,280700.0
2024-05-02,36.229487627754,36.229487627754,33.6824790325414,34.631553649902344,750900.0
2024-05-03,35.14483681486503,35.396630652062576,33.87617373054246,35.280418395996094,523400.0
2024-05-06,35.609690976877154,36.91708907000276,35.386949271087225,36.86866760253906,657500.0
2024-05-07,36.9170899362775,38.15670095949884,36.820246999077646,37.904903411865234,424800.0
2024-05-08,37.856478114276285,38.7765007019043,37.74026586252649,38.7765007019043,382100.0
2024-05-09,38.737770120708056,38.89272105341802,38.03080625932373,38.56344985961914,274000.0
2024-05-10,38.50533633093612,38.90239826973619,38.185751694497576,38.89271545410156,234300.0
2024-05-13,39.212304715558254,39.309147651487606,38.456915776888735,38.815242767333984,284000.0
2024-05-14,39.173561888256856,39.80304829334806,39.03798031467785,39.793365478515625,231800.0
2024-05-15,39.56093427657216,40.093581409871064,39.28008833593882,39.71588516235352,352400.0
2024-05-16,39.71588950234922,40.26790601848304,39.31882758325011,39.50283432006836,251900.0
2024-05-17,39.65778848665635,39.90958233891877,39.38662161384924,39.89021301269531,251900.0
2024-05-20,39.85148022751879,40.974875349484854,39.85148022751879,40.63591766357422,319500.0
2024-05-21,40.30663833420754,41.1201314437689,40.06452733367525,40.78117752075195,226400.0
2024-05-22,40.78117851500833,41.43003423898024,40.49064604615044,41.12013244628906,251700.0
2024-05-23,41.36224783269552,41.97236866792913,41.17824477827574,41.672149658203125,280200.0
2024-05-24,42.11763381958008,42.30163686113237,41.58498663081125,42.11763381958008,231600.0
2024-05-28,42.379110866100085,43.12481324311451,41.77867657727428,42.078895568847656,360000.0
2024-05-29,41.497822738585,42.185420766655625,41.31381971378896,41.76898956298828,302900.0
2024-05-30,42.06921126111194,43.192606293026905,42.05952844540904,43.173240661621094,264800.0
2024-05-31,43.14418476170784,43.4347172585377,41.54625418198304,41.71088790893555,516900.0
2024-06-03,41.91426070793163,42.03047666328682,40.626231937808306,40.73276138305664,506300.0
2024-06-04,40.59717117708038,40.9264422886681,39.51251491892346,40.04515838623047,427800.0
2024-06-05,40.30664271850727,40.75212981562767,40.10327034257555,40.46159362792969,306500.0
2024-06-06,40.23884386539959,40.53906280852752,39.79336055184487,39.80304336547851,244600.0
2024-06-07,39.58030813502976,39.71588971383617,38.96050452087419,39.22198486328125,229300.0
2024-06-10,39.067036422459104,39.97737257634595,38.81524257370613,39.51251983642578,305800.0
2024-06-11,39.19293161089684,39.52220273336112,39.02829420250428,39.231666564941406,231700.0
2024-06-12,40.27759346405333,40.723076898779254,39.880531499306954,39.94832229614258,262400.0
2024-06-13,39.66746180868537,40.17105308700302,39.367246559877785,39.80304336547851,292200.0
2024-06-14,39.23166402933745,39.58999096207698,38.49564822956878,38.592491149902344,302700.0
2024-06-17,38.61186368321046,38.970190645743024,38.00174658460381,38.91208267211914,411400.0
2024-06-18,38.766813278061065,39.04766293295863,38.36975137415516,38.67965316772461,372200.0
2024-06-20,38.505333866982994,38.92176510472605,37.808056661953465,38.2535400390625,805200.0
2024-06-21,38.156697884905896,39.12514195615405,37.866161708074685,38.69902420043945,4452700.0
2024-06-24,38.728079265905265,38.86366084209716,37.49815487651741,37.55625915527344,497500.0
2024-06-25,37.76931671539977,38.26322153925386,37.565944358184595,38.02111053466797,358500.0
2024-06-26,37.85647983874729,38.22448962942657,37.343205650343776,37.92427062988281,519600.0
2024-06-27,38.205119714813385,38.37943994485009,37.34320507425468,37.72089767456055,305200.0
2024-06-28,38.153683477441305,38.435727914563614,37.51179141608122,38.37737274169922,667500.0
2024-07-01,38.464904393930354,38.78585228586978,37.45343697150184,38.10505676269531,274000.0
2024-07-02,38.153687413447834,39.213782381271486,38.03698076571643,38.250946044921875,448900.0
2024-07-03,38.40655762524924,38.80530875456517,38.09533370257667,38.69832611083984,138300.0
2024-07-05,38.42600771599814,38.42600771599814,37.73548806382623,37.76466751098633,213200.0
2024-07-08,38.03697779054887,38.85393168084327,38.03697779054887,38.22176361083984,172600.0
2024-07-09,38.289838330679835,38.32874177569316,37.41453307810036,37.618770599365234,347900.0
2024-07-10,37.84246571621008,38.46490609287786,37.82301399068455,38.2995719909668,189300.0
2024-07-11,38.97063920326209,39.29158710424521,38.48435720301172,38.941463470458984,262500.0
2024-07-12,39.301315353968,39.72924222476481,38.66914720139219,39.17488098144531,247900.0
2024-07-15,39.340216599886254,40.769883231846514,39.24295796877634,39.9918327331543,303700.0
2024-07-16,40.507297621259625,42.13147794246308,40.507297621259625,42.11202621459961,329900.0
2024-07-17,41.49930711560996,41.99531686928389,40.57537421648256,40.71153259277344,309000.0
2024-07-18,40.6240063438584,41.31452602295,39.65144216146305,40.31278610229492,251800.0
2024-07-19,40.43921818618829,40.47811793164416,39.56390898777125,39.6417121887207,213800.0
2024-07-22,40.07936692406167,40.72125910173515,39.58336084996576,40.50729751586914,249200.0
2024-07-23,40.3322342699188,41.3631498378065,40.09881725433733,40.925498962402344,229200.0
2024-07-24,40.66289980578756,41.34369159808136,39.94320085531509,40.13771438598633,210900.0
2024-07-25,40.526744748244134,41.70355014287072,40.021014675061615,40.77961349487305,263300.0
2024-07-26,41.64519046950916,42.19955165651744,40.87686401381795,41.295066833496094,237000.0
2024-07-29,41.53820880629915,41.693818902605535,40.50729330953339,41.13945770263672,275800.0
2024-07-30,41.0616608177668,42.04394900597684,39.19433566517747,39.57363510131836,417000.0
2024-07-31,43.10403541392806,47.2471600576074,40.273874372838854,46.556636810302734,828400.0
2024-08-01,46.20652106131884,46.30377970218836,41.82998239321087,42.46215057373047,531700.0
2024-08-02,40.643457132161565,41.07138402689901,39.87513055544034,40.34196090698242,351100.0
2024-08-05,37.44371531531774,39.048447455703446,36.72401629761987,38.649696350097656,358800.0
2024-08-06,38.53299118007753,39.53473479289457,37.50207553955927,39.223514556884766,316000.0
2024-08-07,39.95293328097788,40.11826739000964,38.46490774950478,38.99009323120117,286200.0
2024-08-08,39.631987449049,40.692082476455745,38.66914734854511,40.410037994384766,250800.0
2024-08-09,40.30305520124904,40.48784475574078,39.68061476725872,40.16689682006836,184900.0
2024-08-12,40.17662483265272,40.33223494228865,39.09707807391202,39.661163330078125,208600.0
2024-08-13,40.079359611863254,40.58509331261687,39.748687719448846,40.497562408447266,134200.0
2024-08-14,40.79906187266997,40.79906187266997,39.64170830049902,39.89457702636719,134500.0
2024-08-15,41.188085871837366,42.27736027478932,40.85741394773363,41.48958206176758,186200.0
2024-08-16,41.3145218330787,41.54793884559852,40.7407088752566,41.188087463378906,221600.0
2024-08-19,41.207537181470215,41.810529555236045,40.91576871257176,41.752174377441406,141000.0
2024-08-20,41.82025217690438,41.82025217690438,40.22524780376329,40.30305099487305,137200.0
2024-08-21,40.63372399825815,41.17836119083338,40.42948644230644,41.01302337646485,212700.0
2024-08-22,40.86714590172662,41.08111120127653,40.0404641507624,40.23497772216797,143800.0
2024-08-23,40.59483381207352,42.043952480683274,40.56565436147107,41.56739807128906,213900.0
2024-08-26,42.073119788098246,42.073119788098246,41.120007450313736,41.21726608276367,169000.0
2024-08-27,40.94494411856428,41.46040557652903,40.662903369908854,41.265892028808594,120900.0
2024-08-28,40.99357244672366,41.35342007354085,40.604545378246584,41.11027908325195,205500.0
2024-08-29,41.08111222586932,42.30654144922325,41.08111222586932,41.44095993041992,159400.0
2024-08-30,41.60629317479793,41.63547262214118,40.80879086812157,41.34370040893555,292900.0
2024-09-03,40.74071008881882,40.847692734825586,39.281863919717914,39.661163330078125,333600.0
2024-09-04,39.24295922051905,40.059913197713826,39.13598028794194,39.95293426513672,171600.0
2024-09-05,39.82650091679716,40.10854539818761,39.505552980724374,39.67089080810547,194000.0
2024-09-06,39.57363703283159,39.57363703283159,38.114790693370594,38.15369415283203,218400.0
2024-09-09,38.32874852619437,38.7080479067851,37.58960149094543,37.900821685791016,241200.0
2024-09-10,37.92027315017003,38.94146463934085,37.79383878749941,38.90256118774414,234500.0
2024-09-11,38.55243790703747,39.3110366701409,37.58960158618119,39.26240921020508,223300.0
2024-09-12,39.77787384050323,40.312783362458255,39.15542968964243,39.90430450439453,267600.0
2024-09-13,40.4878410088337,41.382598122380955,40.25442401266986,41.15890884399414,251000.0
2024-09-16,41.07138096036051,41.35342543607887,40.585098916723695,41.0616569519043,183000.0
2024-09-17,41.63547342431703,42.18983470402792,41.37288065339536,41.93696594238281,425600.0
2024-09-18,42.15092577555618,43.66812701837688,42.131474049490066,42.364891052246094,196700.0
2024-09-19,43.76538343319679,43.76538343319679,42.55940234617664,43.30827713012695,286300.0
2024-09-20,42.89980320774054,43.23047515139949,42.19955586586568,42.77336883544922,1110100.0
2024-09-23,43.22074743274143,43.39580926821015,42.34544196543549,42.77336883544922,285400.0
2024-09-24,42.98733476365051,43.44443737634915,42.32599086651454,43.24992752075195,166200.0
2024-09-25,43.08458835290788,43.31800536642553,42.16065172737509,42.42324447631836,208300.0
2024-09-26,43.52224039932633,44.19330824528908,43.16239274656694,43.87236404418945,186900.0
2024-09-27,44.2030420388752,44.2030420388752,43.39581200115053,43.551422119140625,143200.0
2024-09-30,43.209725354012576,43.4245060292189,42.663016325016045,43.26830291748047,182700.0
2024-10-01,42.86803167987507,43.1511509801989,41.364574420406335,42.028438568115234,179000.0
2024-10-02,41.51101005365262,42.5849058021628,41.34504218027177,42.18463516235352,165400.0
2024-10-03,41.91128343599906,42.54586060793675,41.60863830836829,41.74531555175781,147000.0
2024-10-04,42.62396407609854,42.916844441376035,42.01867749130158,42.69230270385742,154900.0
2024-10-07,42.409187845323586,42.86803615762705,41.91129154462243,42.65325546264648,250500.0
2024-10-08,42.70206618140304,42.70206618140304,41.65745349451296,42.10654067993164,183800.0
2024-10-09,42.10653811511129,42.9168405089375,41.3645706186066,42.64348602294922,222200.0
2024-10-10,41.96986889247325,42.497052112740626,41.276714032552334,42.17488479614258,155600.0
2024-10-11,42.17487778583107,43.44402843343332,42.17487778583107,43.41474151611328,147400.0
2024-10-14,43.46355315674363,43.785720411417806,43.19019867105941,43.25853729248047,163400.0
2024-10-15,42.94613555630174,43.51237043883108,42.31155832108733,42.555625915527344,319500.0
2024-10-16,43.01447296142578,43.5221339903236,42.73135366612541,43.01447296142578,280700.0
2024-10-17,43.23901148906192,44.03955281876646,42.887553593254935,43.922401428222656,246900.0
2024-10-18,43.92240157541687,44.47887533758428,43.22924684561882,43.356163024902344,262600.0
2024-10-21,43.268300746295786,43.268300746295786,41.628166293255546,41.676979064941406,308600.0
2024-10-22,41.50124816788782,41.901518835685685,41.21813261567147,41.794132232666016,335000.0
2024-10-23,41.6672193907822,42.12606765312857,41.36457423754882,41.93081283569336,148500.0
2024-10-24,42.30179641915472,43.2292502803396,42.17488022978724,43.20972442626953,202500.0
2024-10-25,43.512370134981374,43.92240562734878,43.36592808966961,43.45379257202149,268800.0
2024-10-28,43.93216130266891,44.19575471738599,43.697854803750815,44.09812545776367,181700.0
2024-10-29,43.932167601190216,44.17623519897461,43.08281340366982,44.17623519897461,159200.0
2024-10-30,43.88334911187249,45.11344800588192,43.62951675769283,44.342193603515625,258300.0
2024-10-31,43.44402799441627,43.77596004266648,41.42314878789095,42.27250289916992,380100.0
2024-11-01,43.004705496880455,45.33799089233359,42.83874133531127,44.83032989501953,346700.0
2024-11-04,44.90843467917982,45.406330903289934,43.9809771311877,44.0883674621582,253500.0
2024-11-05,43.824774788716994,45.46490925118888,43.44402995353169,45.42585754394531,405900.0
2024-11-06,49.135689596964255,50.83439795824247,48.52063822000273,50.190059661865234,433200.0
2024-11-07,50.10218830865835,51.25418748725838,49.87764660085331,50.19981384277344,382500.0
