Date,Open,High,Low,Close,Volume
2024-04-11,207.41300792506067,207.41300792506067,202.59743994088797,202.72520446777344,850500.0
2024-04-12,200.8481008279064,202.52863911184707,199.83585194783865,200.48448181152344,678600.0
2024-04-15,202.5679595230222,204.27797975715183,197.4673956312103,197.7425842285156,847900.0
2024-04-16,197.5263645053438,197.5263645053438,194.98098632365995,195.5804748535156,784600.0
2024-04-17,195.88514744070167,198.1946411502558,194.41099677662356,196.7892913818359,1115600.0
2024-04-18,197.1824034273137,198.2634533073762,194.80410868701296,197.34947204589844,658500.0
2024-04-19,198.2536131713599,198.2536131713599,194.43064955382337,196.0718688964844,535900.0
2024-04-22,197.2610058553825,198.5189464948912,194.71564276417615,197.4378967285156,369700.0
2024-04-23,198.3715306497703,204.4352014145474,197.5361726774274,202.440185546875,561600.0
2024-04-24,201.16258964510791,201.56552773417025,198.9513637850122,199.30516052246097,492100.0
2024-04-25,198.6270790322378,198.7253617503948,196.95637779442993,198.06689453125,411700.0
2024-04-26,197.81135502160137,201.11345298283908,196.9956565524685,200.38619995117188,318100.0
2024-04-29,200.71050969820016,202.5188124605078,200.4844774763499,201.8800048828125,376500.0
2024-04-30,200.54346748633856,201.61468010891653,199.2069035274709,201.03485107421875,429000.0
2024-05-01,201.0839786207467,203.98313859094412,200.21913876681108,201.50656127929688,359000.0
2024-05-02,203.15762184963776,203.62934587212703,200.39604861997375,202.68589782714844,384300.0
2024-05-03,204.17969935253132,204.95609380503873,202.4008931958421,204.2386779785156,500600.0
2024-05-06,205.33935608708916,205.97814869073176,203.8160641139773,205.90936279296875,640600.0
2024-05-07,206.8134976778325,209.9190451139363,205.7521074783096,209.2016143798828,805600.0
2024-05-08,209.64387660153184,210.0566369675551,205.48676113747183,206.4695281982422,938200.0
2024-05-09,219.14724912812747,223.0783176734367,211.4325211096235,222.09555053710935,926000.0
2024-05-10,221.61398697254427,227.74645923893303,219.82534360474227,227.3435211181641,867800.0
2024-05-13,228.63094555795143,229.05354322359864,226.3705781495557,228.5523223876953,885100.0
2024-05-14,229.71198098883488,232.0509564248703,228.02162042399573,231.9330291748047,514000.0
2024-05-15,233.55460646401173,235.06807626791633,227.70714493908497,231.40235900878903,690100.0
2024-05-16,231.28443320168324,231.28443320168324,226.57698483140072,226.75387573242188,548200.0
2024-05-17,227.30418609196175,229.31886155865777,224.04140725945655,228.68006896972656,559400.0
2024-05-20,228.55231603976063,229.3680145381965,226.06591645833487,228.73904418945312,619600.0
2024-05-21,228.6997532063301,229.71200218502415,226.5081716348176,226.62611389160156,657300.0
2024-05-22,225.80057807746135,227.55973969771867,225.04385815860172,226.62611389160156,484900.0
2024-05-23,226.41973662956704,226.78335569814533,222.06608509270103,222.90142822265625,635800.0
2024-05-24,223.01934505817445,225.51558204937712,221.5845133981424,225.2207489013672,510500.0
2024-05-28,224.25764495501,225.328857581022,219.45191404996925,219.5403594970703,457400.0
2024-05-29,217.6730757821414,220.6311991562932,217.6534162426256,219.56980895996097,414200.0
2024-05-30,219.08826489692612,219.83517749875656,217.48636470287437,219.3732757568359,404300.0
2024-05-31,219.0882804151041,220.64105436024985,217.53552146579543,219.0391540527344,934300.0
2024-06-03,218.55758130131937,224.76867675695507,217.93843321114707,224.4345245361328,530800.0
2024-06-04,224.12004417318985,224.98486903952983,223.05865388665617,224.56228637695312,377900.0
2024-06-05,225.24038929136313,226.27229772373687,223.3436410305869,225.9479827880859,336800.0
2024-06-06,224.9455673177013,226.7833370483088,223.618825696628,226.50816345214844,296500.0
2024-06-07,225.56470592634275,226.694882077654,222.22328883423728,222.9407196044922,303000.0
2024-06-10,221.47638314737313,223.1077800505487,220.20862025012735,220.91619873046875,445200.0
2024-06-11,220.4346844516439,223.41246784761225,218.58707732961147,221.55503845214844,578300.0
2024-06-12,223.00301722569955,224.51997093496593,221.63381337981775,222.46124267578125,367700.0
2024-06-13,221.2496415927398,221.2496415927398,216.61010063503193,217.7429046630859,386200.0
2024-06-14,216.4130939619723,217.6640978662324,213.57619148691165,215.0241851806641,694300.0
2024-06-17,213.8224569380185,215.03405089209633,210.4339198344303,212.88665771484375,817600.0
2024-06-18,213.39889121459964,214.9257049773224,212.15774723632785,213.260986328125,468800.0
2024-06-20,212.18728404314732,217.1912846612269,210.798375253084,216.0289306640625,576300.0
2024-06-21,216.00924457540873,217.4671134472587,213.56635151116865,214.85675048828125,832100.0
2024-06-24,215.21135705076244,216.22594620944017,213.23143369878568,213.3200836181641,650800.0
2024-06-25,213.4284548267554,213.8618745063739,211.7144811020383,212.20700073242188,282700.0
2024-06-26,211.61597272065816,214.08841569678077,211.05449316312735,212.85711669921875,378800.0
2024-06-27,213.45797854461057,213.45797854461057,211.48790026541616,213.20187377929688,329100.0
2024-06-28,213.6156255433152,216.4525435682081,213.22161583119433,216.25552368164065,833600.0
2024-07-01,218.67870431134463,218.67870431134463,214.39377774169043,215.2704620361328,852700.0
2024-07-02,214.73856132413363,216.06837035371043,214.06874183372895,215.0734710693359,372700.0
2024-07-03,215.1916669995908,215.1916669995908,213.97021299903255,214.12782287597656,196800.0
2024-07-05,213.62544114177769,217.48679290536947,211.98042752265468,216.75787353515625,277400.0
2024-07-08,216.4919285023186,217.7626375715049,215.92060392484424,216.5411834716797,284900.0
2024-07-09,216.7874345300228,216.7874345300228,209.59664517849072,210.3157196044922,728600.0
2024-07-10,210.89689031473284,212.45323896177,208.19787760347583,212.17742919921875,493400.0
2024-07-11,213.21172875021057,217.004135627563,212.4926543531521,214.5809326171875,487300.0
2024-07-12,215.1621056747948,219.6735870235437,213.4875420375225,218.40289306640625,372000.0
2024-07-15,218.166490881519,220.7177539855926,216.60028206698212,217.20115661621097,280300.0
2024-07-16,217.74292431950727,224.34268413991515,215.9107507545099,224.2343292236328,417500.0
2024-07-17,224.42149074145593,229.51414178337484,223.6630063218705,225.288330078125,327100.0
2024-07-18,223.78118565516823,226.3817034261917,220.35325364050792,222.0770721435547,370700.0
2024-07-19,224.11612038433464,224.11612038433464,220.01835375270213,220.93443298339844,386900.0
2024-07-22,221.9490300245205,225.43606202616576,220.3434113891771,225.347412109375,330800.0
2024-07-23,225.97784836952292,228.3616414498016,225.6527836271433,228.23358154296875,422100.0
2024-07-24,228.67684027360775,230.73558358883275,226.61811198888788,228.25328063964844,334600.0
2024-07-25,227.66225471947152,232.92237546199664,223.76150791097575,224.155517578125,345300.0
2024-07-26,224.89429487637503,231.14929973985815,223.62360093575757,229.30726623535156,329400.0
2024-07-29,229.06100762208732,233.65129387470608,226.2832049101091,232.7844696044922,298100.0
2024-07-30,232.61700019853137,236.37985714311253,232.61700019853137,233.69070434570312,572100.0
2024-07-31,233.2572893177029,238.1430754112006,229.858907029146,235.18795776367188,523000.0
2024-08-01,236.64582749796733,238.47800104741347,233.8778546656142,237.404296875,477100.0
2024-08-02,238.3499405031552,239.27587977187324,232.0555405087166,238.97052001953125,647500.0
2024-08-05,235.2766195794788,236.9610281990298,229.89829891926,234.3408203125,756100.0
2024-08-06,234.3408203343774,239.55168613428265,232.2623870152451,235.60166931152344,844900.0
2024-08-07,234.47873060204088,239.7289914771115,223.8107690177472,230.0362091064453,804500.0
2024-08-08,230.90304664910195,237.4831014092858,229.553532699988,236.0941925048828,396800.0
