Date,Open,High,Low,Close,Volume
2024-04-11,33.983487791148995,34.40779787192927,33.51095756229847,34.157066345214844,729100.0
2024-04-12,34.38851386649187,34.774253016188,33.568822771739065,33.887054443359375,744000.0
2024-04-15,33.973843263627685,34.060634382488125,33.0577156042521,33.27951431274414,589300.0
2024-04-16,33.192722321555934,33.279513438135446,32.34410215797939,32.72019577026367,639700.0
2024-04-17,32.77805605906527,32.96128010525171,32.15123095163275,32.21873474121094,562200.0
2024-04-18,32.31516995779501,32.324815459090686,31.360471335652473,31.389400482177734,615400.0
2024-04-19,31.34118471921991,31.832998614655736,31.244751776171626,31.6497745513916,682400.0
2024-04-22,31.54369474874637,32.41160591353776,31.292966900407084,31.919788360595703,595000.0
2024-04-23,31.79442896067571,32.86485159475097,31.534055589250823,32.48875427246094,770200.0
2024-04-24,32.315169645039525,32.43089358738234,31.813713942944073,32.37303161621094,579700.0
2024-04-25,32.054800303063345,32.276599010160204,31.476191621406365,32.1898078918457,489000.0
2024-04-26,31.88121611359115,32.20909324284215,31.630484596627102,32.0355110168457,727400.0
2024-04-29,31.91979005278139,32.16087609148421,31.534054598065477,31.939077377319336,915400.0
2024-04-30,32.315170233308606,32.315170233308606,29.23891377763819,29.29677391052246,2048500.0
2024-05-01,29.171410273536647,29.846451908164596,27.91776362561672,28.32278823852539,1866800.0
2024-05-02,28.45779511509275,28.766384938256746,27.96597939467249,28.38064765930176,1333000.0
2024-05-03,28.55422918054069,28.833888011036272,27.753823656974152,28.438507080078125,1374000.0
2024-05-06,28.824244910429112,29.04604545402118,28.50601142713836,28.554229736328125,914300.0
2024-05-07,28.47708281544762,28.814601789408705,28.11063101608922,28.18777847290039,1184800.0
2024-05-08,28.110631069677044,28.804960021641644,27.965979817797905,28.34207344055176,1307100.0
2024-05-09,28.428863816036912,28.814601090739774,28.197421451215195,28.727811813354492,952100.0
2024-05-10,28.845507924045044,29.022053325480517,28.10990333189006,28.29625701904297,1170000.0
2024-05-13,28.42376109382249,28.551266937867233,27.962782887885023,28.00201416015625,840300.0
2024-05-14,27.89412574728828,28.413951778160268,27.756811622468096,28.335487365722656,1083800.0
2024-05-15,28.257024158142627,28.47280270460105,27.51161127283192,28.34529685974121,1033300.0
2024-05-16,28.19817530203981,28.74742619281171,28.18836701657649,28.678770065307617,913100.0
2024-05-17,28.786658831482985,29.247637015766387,28.7376174050236,29.0318603515625,874200.0
2024-05-20,29.031861847432637,29.22802195115994,28.698387613283064,28.904356002807617,782100.0
2024-05-21,28.776851109982708,29.35552685836682,28.776851109982708,29.316293716430664,632300.0
2024-05-22,29.13974812947702,29.85573799923694,28.835698764408058,29.159364700317383,804000.0
2024-05-23,29.384951062024093,29.571304752466464,29.022053837769175,29.13974952697754,816200.0
2024-05-24,29.414374832233783,29.698809500326952,29.11032546382388,29.208406448364254,619400.0
2024-05-28,29.316294647358045,29.590921037414283,28.992628699063552,29.090709686279297,909200.0
2024-05-29,28.943588526720944,28.992628083918717,27.766620446582547,27.796045303344727,905100.0
2024-05-30,27.678347887527146,28.06086354442028,26.903512029582092,26.9427433013916,1134800.0
2024-05-31,27.11928800340368,27.423337367373964,27.00159232026512,27.325258255004883,2057100.0
2024-06-03,27.27621737768621,27.29583394885095,26.452340096158885,26.599462509155273,1205500.0
2024-06-04,26.315028215042037,26.805431276724324,26.001170554883647,26.540613174438477,1015000.0
2024-06-05,26.69754224348906,26.69754224348906,26.00117078762177,26.13848304748535,836100.0
2024-06-06,26.118866884872048,26.34445372055951,25.82462578891694,26.265989303588867,832000.0
2024-06-07,26.099251449626525,26.67792721003666,25.657887947368213,26.462148666381836,933200.0
2024-06-10,26.295410446021677,26.71715735917904,26.12867333781386,26.53080368041992,835000.0
2024-06-11,26.344452658295634,27.0310158114203,26.069826274602253,26.97216796875,1063600.0
2024-06-12,27.315450951708183,27.462571496290465,26.25618041168083,26.35426139831543,1290800.0
2024-06-13,26.511189172510942,26.815238535300505,26.216946224328893,26.687732696533203,568300.0
2024-06-14,26.51118900815907,26.648501260682632,26.109058665135105,26.158098220825195,614100.0
2024-06-17,26.09925035272604,26.560228536246875,25.755967851034757,26.53080368041992,936400.0
2024-06-18,26.60926982135288,26.893704500616185,26.118866750131385,26.373876571655273,904100.0
2024-06-20,26.413109334828366,27.178136917640582,26.25618050395718,26.43272590637207,1019000.0
2024-06-21,26.53080390259236,26.599461900096873,25.95212816165693,26.315027236938477,3201000.0
