Date,Open,High,Low,Close,Volume
2024-04-11,166.18995635577173,167.2938137910726,164.58608222336989,167.02963256835938,2414400.0
2024-04-12,167.6429102950764,168.30332744848204,162.63315492250868,163.72755432128906,2452400.0
2024-04-15,164.23701332579276,165.04838700580672,160.28392578232985,161.0198211669922,2413500.0
2024-04-16,160.9537963064081,161.54816452441796,157.15166512568325,159.43482971191406,2126300.0
2024-04-17,159.69900293919827,160.6613189100193,157.12335443961,157.82151794433594,2469700.0
2024-04-18,158.3498398693425,158.50079646387508,151.8871672225603,153.30235290527344,3115000.0
2024-04-19,153.78350795735284,156.18932645183918,153.04761256788828,154.62318420410156,2437500.0
2024-04-22,154.62318761166728,157.84037986236245,153.17969936236665,156.51953125,2130000.0
2024-04-23,155.38737315451593,158.1422660111988,154.2269250146557,158.06678771972656,1969300.0
2024-04-24,156.76484198598916,158.1139787873811,155.72703337260037,157.55734252929688,2350800.0
2024-04-25,155.60436044226026,158.97250893633836,152.9626922853501,157.6799774169922,3299400.0
2024-04-26,155.84969196739186,157.51017140138168,155.01944505238998,156.42520141601562,2065200.0
2024-04-29,155.52891291170872,159.30274141406366,155.40625887865795,158.0384979248047,2081800.0
2024-04-30,156.74597047951372,157.49129529450167,150.69840668701517,150.8304901123047,4144100.0
2024-05-01,151.28333615421357,153.2928897808477,145.83015582982478,146.8585205078125,3979500.0
2024-05-02,147.6416125516272,149.3964434022869,146.51889625523555,148.44354248046875,2416100.0
2024-05-03,148.93413198939163,149.9058916090014,146.0377119066236,147.9718017578125,2356700.0
2024-05-06,149.2077375949307,151.16070074113088,148.9152681914352,149.25491333007812,2128400.0
2024-05-07,149.5473896082926,150.1512016163026,147.68877784694655,147.81143188476562,2267900.0
2024-05-08,147.2736728900799,149.9436440651661,146.424552782782,148.18882751464844,2776400.0
2024-05-09,148.07558803271735,150.30214735052746,148.0661586443414,149.88702392578125,1676900.0
2024-05-10,150.75501371044447,151.30222059239333,146.707588816255,147.30197143554688,2036200.0
2024-05-13,148.00954644573244,148.5567532616439,146.6981417235348,147.11325073242188,1510400.0
2024-05-14,146.33019405028543,147.15099707614658,144.96216981250072,147.11325073242188,2436800.0
2024-05-15,146.59437617558925,149.1511369833777,144.7074618807139,148.79263305664062,2799100.0
2024-05-16,147.5000928919351,149.99081928523887,147.15101834010534,149.5379638671875,2597600.0
2024-05-17,150.26440432903888,156.8308571580563,149.57567033599776,156.67047119140625,4098500.0
2024-05-20,156.6138851813847,157.43468828615318,153.3495171439605,154.5194091796875,3089100.0
2024-05-21,153.99109432050014,155.28362615319006,153.00046132349743,153.20802307128906,2206800.0
2024-05-22,152.62305102362097,154.915644745249,150.00967096399378,152.8400421142578,2510000.0
2024-05-23,154.27410279925434,154.96282242358686,152.6419117169699,153.36837768554688,2251400.0
2024-05-24,154.61375128207513,155.19869006648312,152.14188393671247,153.23629760742188,1794500.0
2024-05-28,154.0193911009276,155.78365149486896,153.49105736130974,154.32130432128906,1912700.0
