Date,Open,High,Low,Close,Volume
2024-04-11,58.15489662965014,58.50232110467083,56.77967781722323,58.30930709838867,181700.0
2024-04-12,57.65306327490693,58.2514033593735,56.90030904587005,57.47935104370117,130100.0
2024-04-15,57.91362470247502,57.97153000345154,56.224758745733865,57.49864959716797,173700.0
2024-04-16,56.64939420072317,57.96188499608397,56.075178557393855,57.06437301635742,123900.0
2024-04-17,57.69166558538959,57.93293217439699,56.552886990759795,56.80380630493164,139900.0
2024-04-18,56.823104041906355,57.49382481724064,56.67351626395939,56.98716354370117,155400.0
2024-04-19,56.88100747015096,58.4154630633669,56.88100747015096,58.11629486083984,189700.0
2024-04-22,58.53127083893064,59.58319322212093,57.73991679081709,59.15856170654297,142800.0
2024-04-23,62.430139924631256,64.65944067228833,60.24426171099045,60.43244934082031,414900.0
2024-04-24,60.104331323148614,60.96323978880857,59.361229789116656,60.83778381347656,188900.0
2024-04-25,59.96922247848864,60.07538036615739,58.59883002678364,59.129615783691406,293800.0
2024-04-26,59.10066504686292,59.66040161696556,58.58917737666205,58.62778091430664,131900.0
2024-04-29,58.86905302036862,58.86905302036862,57.19948851582561,57.22843933105469,187600.0
2024-04-30,56.84240889208303,57.38767004880383,56.38882653427533,56.90031051635742,174700.0
2024-05-01,57.50830051994007,59.85341190533627,57.18017783321776,58.19349670410156,220000.0
2024-05-02,59.255067855120224,59.55423602959742,57.75921225699224,59.44807815551758,154600.0
2024-05-03,60.74127077630866,60.808825121881405,59.94991671551159,60.63511657714844,136400.0
2024-05-06,61.19485306268229,61.88005292379781,60.8088250756154,61.20450210571289,128100.0
2024-05-07,61.52297475278872,62.024805973853965,60.91498197148859,60.98253631591797,130200.0
2024-05-08,60.25873911031142,61.60018437449078,60.25873911031142,61.12730026245117,101600.0
2024-05-09,61.08869758108949,62.44944095085419,60.80882746354742,62.352935791015625,156600.0
2024-05-10,62.37223840078778,62.681059352388544,61.358923104694135,62.507347106933594,133700.0
2024-05-13,62.72931072565851,63.134636812488935,62.34328272554165,62.40119171142578,138100.0
2024-05-14,63.77157493162304,64.1431201095987,63.05742065726667,64.05144500732422,139900.0
2024-05-15,65.14196193570685,65.46043551670355,63.16357347991884,63.76191711425781,141100.0
2024-05-16,63.31800325288603,63.44345922664328,62.86442089433556,62.9609260559082,98300.0
2024-05-17,63.37590044696117,63.9308179722381,63.28904801647877,63.694374084472656,96500.0
2024-05-20,63.684722436659634,63.684722436659634,62.74860695698911,62.84511947631836,115000.0
2024-05-21,62.55559430401428,63.549611367801305,62.31432774045932,63.018829345703125,84500.0
2024-05-22,62.75826098765331,62.98987484054673,61.27206166751904,61.88005447387695,123600.0
2024-05-23,62.102019817492454,62.102019817492454,60.01747659277562,60.442108154296875,120700.0
2024-05-24,60.673723691047165,60.96324287549406,60.303139282212584,60.5000114440918,131900.0
2024-05-28,61.030796625185566,61.030796625185566,59.36122862652035,59.72795486450195,106200.0
2024-05-29,58.5795269477045,58.79666539930756,57.68201496658966,57.95223236083984,177100.0
2024-05-30,58.97520193540651,59.863061160604474,58.31895655963594,59.583194732666016,141500.0
2024-05-31,59.93061718306089,60.451753881002325,58.84491756973416,59.64109802246094,137000.0
2024-06-03,60.61580741443909,60.61580741443909,57.826763092968605,58.010128021240234,132000.0
2024-06-04,57.305637231409925,57.932928109958304,56.84722853559516,57.23808288574219,135100.0
2024-06-05,57.86536929193536,58.62777248432958,56.94855565260114,58.22244644165039,110200.0
2024-06-06,57.98118635714116,59.04275783811304,57.63376189240539,58.75323867797851,125500.0
2024-06-07,57.884674673177265,58.63742518884344,57.53725022550498,57.90397644042969,143500.0
2024-06-10,56.98716703747398,58.13559834618869,56.47568305177238,57.3538932800293,256000.0
2024-06-11,56.93891468259807,57.69649162052435,56.46603055099551,57.1705322265625,165400.0
2024-06-12,60.01747419782282,60.56756171562809,58.46372048700894,58.97520446777344,155400.0
2024-06-13,59.07171025158966,59.3602648833545,57.39249686841134,57.923282623291016,109200.0
2024-06-14,56.94855966547052,57.42144376335337,56.66869324165791,57.102970123291016,140400.0
2024-06-17,56.8713629644274,58.05839418876727,56.6686999049773,58.01979064941406,110600.0
2024-06-18,57.84606592510189,58.830433877642015,57.759209821012014,57.981178283691406,151000.0
2024-06-20,57.85571728625307,58.56986418623356,57.17052119314239,57.37318420410156,144200.0
2024-06-21,57.26703036265923,57.42144081254478,56.58183422138178,56.687992095947266,660000.0
2024-06-24,57.26703655297053,58.955902641780746,56.67834549869837,58.40581512451172,157800.0
2024-06-25,57.8653760553095,58.49556424872889,57.2477341953588,57.31528854370117,103700.0
2024-06-26,57.03541659496989,57.498651656501735,56.70729390722236,56.93891143798828,177300.0
2024-06-27,57.23808238119592,58.618127455847464,56.466026412194665,58.60847473144531,182600.0
2024-06-28,59.51563514278508,61.262406417945805,59.168214377763526,60.98253631591797,714000.0
2024-07-01,60.730424659792455,61.63706361589772,59.89650798433961,60.66254806518555,271000.0
2024-07-02,60.584975416514936,61.67100467790908,60.55588650294992,60.90496826171875,138200.0
2024-07-03,60.74011883729194,61.0019301407799,59.73166130511542,59.85771942138672,86200.0
2024-07-05,59.47954795353204,60.197105260518825,59.01410687562043,59.07228469848633,138200.0
2024-07-08,59.702575649972296,60.5364923586458,58.5389710262185,58.55836486816406,135300.0
2024-07-09,58.36442893280705,59.615303969779426,58.36442893280705,59.33409881591797,127000.0
2024-07-10,59.27591701258057,61.031017015877275,59.27591701258057,60.934051513671875,183500.0
2024-07-11,62.84430175541803,65.42362715441972,62.11704935467613,65.23938751220703,369400.0
2024-07-12,66.00542571205393,67.45993047203572,65.39453637613933,66.35450744628906,389100.0
2024-07-15,67.25629922236958,70.03925426554378,67.25629922236958,68.73019409179688,371800.0
2024-07-16,70.1168310508573,79.01840140319,68.74960028130658,77.64147186279297,1209700.0
2024-07-17,76.3421157402162,79.47414542595449,76.16757485942004,76.46817016601562,544700.0
2024-07-18,75.26578246548355,76.81725287049596,74.19913962641773,75.04275512695312,381500.0
2024-07-19,74.76155027245356,76.61846907986505,74.51913278947026,75.12033081054688,236400.0
2024-07-22,75.09123364319883,77.41843530566673,73.61442395426647,76.58452606201172,272300.0
2024-07-23,75.71182034701721,79.10566467335232,75.53727948574308,77.85478973388672,356200.0
2024-07-24,77.8353994255098,78.53356293546335,75.30456779891954,75.48880004882812,249300.0
2024-07-25,75.44032450422306,79.55269212728132,75.44032450422306,77.68025970458984,309300.0
2024-07-26,78.45600193175683,79.134767961145,77.48633194806236,78.09722137451172,219300.0
2024-07-29,78.02934093272862,78.05842984712918,75.7990971207557,75.82818603515625,200800.0
2024-07-30,76.64270388417532,77.24874752502501,75.3918289217023,76.58452606201172,171900.0
2024-07-31,76.51665718573935,79.99292297242441,75.57122309228572,77.80631256103516,284500.0
2024-08-01,76.83663663593167,78.01963503342935,73.20037470821035,74.8779067993164,367200.0
2024-08-02,71.31922239584185,73.52036976099888,69.99077200138517,73.28765106201172,326400.0
2024-08-05,69.54472694647406,73.11311250183451,68.04173563071845,71.69739532470703,603600.0
2024-08-06,71.10589610855261,73.35552999854092,70.43682150486833,72.32767486572266,233000.0
2024-08-07,73.44281073867413,73.89855686585427,69.99078757653709,71.23196411132812,260500.0
2024-08-08,72.47312263557698,72.93856741945221,70.93619680858352,72.15313720703125,168400.0
2024-08-09,72.1919178092433,72.1919178092433,70.34955100151299,71.16407012939453,140400.0
2024-08-12,71.71678316164126,72.5991863000899,69.6126013056401,69.89380645751953,143800.0
2024-08-13,70.93136874999472,71.46468286210252,69.41867837497189,71.23196411132812,136500.0
2024-08-14,71.67799746794624,71.67799746794624,70.41743103260178,71.61981964111328,144900.0
2024-08-15,74.2379189161126,74.9069934580473,72.96765382159299,73.11310577392578,213500.0
2024-08-16,73.01615245683186,75.05245793533425,72.6670706721749,74.54822540283203,180000.0
2024-08-19,74.64519492172207,76.8317979639285,74.64519492172207,76.34211730957031,186100.0
2024-08-20,75.95424802576916,75.95424802576916,74.34459237750958,74.72276306152344,140100.0
2024-08-21,75.09123270363496,75.94453947599678,74.27670621356786,75.79908752441406,147400.0
2024-08-22,75.6245563175101,76.23060002815369,75.1979065758533,75.27547454833984,92100.0
2024-08-23,76.26452503216555,81.07408596030892,75.5227282874797,79.15413665771484,254400.0
2024-08-26,80.05594535958171,80.41957157563795,78.01964002926567,78.0487289428711,175900.0
2024-08-27,77.57359361134407,78.52387338820057,76.78816334338741,77.68995666503906,113600.0
2024-08-28,77.56389079434467,78.87779672271039,77.41843883431247,78.2232666015625,143400.0
2024-08-29,78.96022373308438,79.01840156229039,77.58329418991494,77.68025970458984,186100.0
2024-08-30,77.80631140049529,78.64992688431889,77.02088114182821,78.6014404296875,132000.0
2024-09-03,77.33117611742502,78.91173542369441,76.08999980354544,76.54574584960938,252600.0
2024-09-04,76.28393106747214,77.389354187861,74.94578923699994,76.66210174560547,160000.0
2024-09-05,77.69965626400456,77.69965626400456,75.30457752199467,75.55668640136719,93600.0
2024-09-06,76.18695553274176,76.67179043046775,73.7724798135045,74.30579376220703,106000.0
2024-09-09,74.38337157694264,75.01365844439245,73.40400297976657,74.45124816894531,148000.0
2024-09-10,74.49974741819796,74.49974741819796,71.98829828665723,73.71430969238281,180400.0
2024-09-11,72.60888537258866,73.51067874908212,70.87317522221974,72.73494720458984,184300.0
2024-09-12,73.4427987289033,74.21369194890052,72.50221770925465,74.01490783691406,147100.0
2024-09-13,75.36275102590601,76.18696901833347,74.9070049576946,75.97364044189453,189800.0
2024-09-16,76.15787665090085,77.83540147505015,74.99912138867249,77.80631256103516,159200.0
2024-09-17,78.6305290379707,80.56986884778716,77.83540001186573,79.03779602050781,292200.0
2024-09-18,79.53232533915269,83.76008687553039,78.01964259791473,80.52139282226562,373800.0
2024-09-19,82.42193072775136,83.83764770896295,81.29226455413534,83.63401794433594,534900.0
2024-09-20,83.41099820539256,83.4691834277005,81.45226834088388,81.93710327148438,677100.0
2024-09-23,82.01468398019641,82.46073125765523,80.52139140888063,80.68623352050781,231100.0
2024-09-24,80.57956317968441,81.09348701729805,77.74812898883583,77.75782775878906,208200.0
2024-09-25,78.24266284135625,78.24266284135625,76.43907632212007,76.72997283935547,203700.0
2024-09-26,78.14567562363555,78.14567562363555,76.51663767032372,76.52632904052734,164000.0
2024-09-27,77.44753369597895,78.52386782289167,76.20635007184993,76.6911849975586,162000.0
2024-09-30,76.70088070414745,78.54325482785639,76.27423101719967,78.00993347167969,139900.0
2024-10-01,77.71794667128015,77.71794667128015,74.7250543305835,75.27496337890625,137800.0
2024-10-02,74.96350699714084,76.69793147587193,74.96350699714084,75.75188446044922,94100.0
2024-10-03,75.11924568269686,76.25800416356996,74.83698797428059,75.88815307617188,96600.0
2024-10-04,77.28970249485576,78.01480573515465,76.6035246927189,77.6692886352539,102200.0
2024-10-07,77.94182243619596,77.94182243619596,75.49300212676901,76.15094757080078,204600.0
2024-10-08,76.66678124238223,77.86394262758238,75.47936235488635,75.49882507324219,123200.0
2024-10-09,75.05110607587186,77.22155925407878,74.83795181647048,76.5013198852539,164700.0
2024-10-10,75.674025234416,77.24103779795516,75.27010510896363,76.18013763427734,199800.0
2024-10-11,76.50132018680834,80.22905812677848,76.1898647213036,79.83973693847656,175400.0
2024-10-14,79.7716108531767,81.86420586259563,79.19249657346354,81.25102996826172,115100.0
2024-10-15,81.34836245019893,84.78410800961463,81.14397047528102,82.7596435546875,185300.0
2024-10-16,83.58693345970282,85.48487137411688,83.34166312814538,85.28047943115234,214600.0
2024-10-17,85.4459461863106,86.48737613721458,84.4823819613414,85.23181915283203,164200.0
2024-10-18,85.19289054732168,85.19289054732168,82.93289083276487,83.40202331542969,176600.0
2024-10-21,83.4312276107831,83.50909334667847,80.43832743383994,80.59892272949219,249000.0
2024-10-22,81.2705055668296,83.35822965810097,80.45780140224358,82.21460723876953,268200.0
2024-10-23,81.48462570326285,82.33139141580514,80.86657851457365,81.93234252929688,186400.0
2024-10-24,82.17567313359244,83.14897258682666,81.13424301565925,82.74018859863281,186600.0
2024-10-25,83.48961570723905,83.48961570723905,80.19986663058718,80.48212432861328,208900.0
2024-10-28,81.60142081690314,84.18553704651333,81.60142081690314,83.50909423828125,181000.0
2024-10-29,82.74017413798171,83.76213392985655,81.69874420206114,82.39952087402344,351500.0
2024-10-30,81.84473984285178,84.34612633357908,81.84473984285178,82.72071075439453,176500.0
2024-10-31,82.4676547627231,83.25116101341287,80.83251160587854,80.92010498046875,152200.0
2024-11-01,82.01021551945087,82.95431719458942,80.92011743850061,82.05887603759766,207100.0
2024-11-04,81.25104284477395,83.38256362993475,80.37507183855722,82.21460723876953,264000.0
2024-11-05,82.38978940085373,84.54078001944357,82.38978940085373,84.1125259399414,164400.0
2024-11-06,89.5435390232013,95.38333504645357,89.34888212603342,93.69952392578124,791300.0
2024-11-07,93.27129090805414,94.39058679468116,90.38059026566194,91.19815826416016,296000.0
2024-11-08,91.29547414816612,94.87721574513635,91.22052671854992,93.41726684570312,253000.0
2024-11-11,95.67532239612348,97.46618951077332,95.38332964123376,96.10356903076172,274400.0
2024-11-12,95.70452495014224,97.10607093659544,93.86498980955368,94.03044891357422,232200.0
2024-11-13,95.3151975701752,95.70451876234009,93.10581150009187,93.3394012451172,233300.0
2024-11-14,94.25430001855456,94.40905870519936,91.81132413835336,92.17144012451172,175300.0
2024-11-15,92.70676578372304,92.78949533979691,90.53630490279748,92.05465698242188,187600.0
2024-11-18,92.0838492820263,92.911152219094,90.9645535786126,91.12028503417967,122800.0
2024-11-19,89.533809820643,91.4025503141222,89.533809820643,91.1592254638672,167300.0
2024-11-20,90.35138729513532,90.69204060833437,89.24182654603828,90.25405883789062,138900.0
2024-11-21,91.13001342498056,92.98901870614792,90.336779521973,90.76016235351562,198300.0
2024-11-22,91.45121894205944,94.56578175705002,90.66284873351042,94.05966186523438,260900.0
2024-11-25,95.38333669334952,98.66335818962244,95.10107898960337,96.35663604736328,309800.0
2024-11-26,95.19840366481164,96.3955650900769,94.60469048835192,94.64362335205078,266600.0
2024-11-27,95.61692313026695,96.05491227973566,94.37110118861156,94.48789978027344,143900.0
2024-11-29,95.7531872962901,95.86998589143478,93.10581930417284,93.2226104736328,126000.0
2024-12-02,93.93312343027912,94.2689128980087,92.35637579186049,92.74569702148438,292300.0
2024-12-03,93.07660974039692,93.34232300474478,91.5582652028307,91.76265716552734,162700.0
2024-12-04,91.68479620549284,93.10581979738436,90.98499967267163,93.01821899414062,231800.0
2024-12-05,92.9695530795402,94.2299814143208,91.78699790264814,92.15198516845705,144600.0
2024-12-06,92.77489517963016,92.77489517963016,91.68479721752654,92.61917114257812,113600.0
2024-12-09,93.59246421693332,93.96717910079886,91.76265678118732,91.93785095214844,180500.0
2024-12-10,92.02545895419702,94.58620640408748,90.40004335305456,92.1033172607422,302100.0
2024-12-11,93.51461268746232,93.884463804224,92.09359638535418,92.50238037109376,336000.0
2024-12-12,92.18117772891348,92.45857159951063,90.9937513701103,91.12028503417967,131700.0
2024-12-13,91.00349541120632,91.18355342697711,88.99850099013057,90.516845703125,256300.0
2024-12-16,90.73096966136124,91.88919830322266,90.03019291756893,91.88919830322266,182500.0
2024-12-17,91.31494492019822,91.68479600076267,89.52407767660007,89.786865234375,216400.0
2024-12-18,90.82829287873128,90.88668846211944,83.43121948028735,84.08332824707031,285100.0
2024-12-19,85.32915310593322,86.91563581511382,82.71098287709408,82.82777404785156,241700.0
2024-12-20,81.82527528352546,85.44595001938875,81.82527528352546,83.5674819946289,1138900.0
2024-12-23,82.75964884511042,84.15146731863442,82.71098832931543,83.72321319580078,174100.0
2024-12-24,83.49934940095396,84.62934551339916,83.04189753328225,84.44345092773438,77700.0
2024-12-26,83.84973593306866,85.3388826695713,83.3192895982959,85.23181915283203,96400.0
2024-12-27,84.2877198252506,85.24155642839683,82.74990511386679,84.2585220336914,144800.0
2024-12-30,83.78160949622702,84.20012851208628,82.94457146450851,83.35335540771484,235200.0
2024-12-31,83.46042863711406,83.83027975841074,82.11727805649244,82.4773941040039,172900.0
2025-01-02,83.22491810531066,83.66464564935195,80.92370487557669,81.68099975585938,329800.0
2025-01-03,82.19889577741758,82.61418528393318,80.6940649331544,82.39432525634766,158600.0
2025-01-06,82.37478709774247,84.61248226466472,81.81780486989966,83.09788513183594,312200.0
2025-01-07,83.5082844132955,83.83074974280461,80.61588506790224,82.05231475830078,280500.0
2025-01-08,81.66145696070714,82.36501504268409,80.71360829221913,81.8862075805664,123000.0
2025-01-10,79.79507882949476,80.86995589315504,78.22184689394258,79.56055450439453,233500.0
