Date,Open,High,Low,Close,Volume
2024-04-11,31.191748898503867,31.191748898503867,30.70865718540445,31.09214210510254,445400.0
2024-04-12,30.688733892469163,30.823202771774294,30.00643052696515,30.076154708862305,674000.0
2024-04-15,30.11600147986151,30.379957883027,29.08009380733593,29.11495590209961,561600.0
2024-04-16,29.134874329374675,29.38389034928386,28.73644907748827,29.244441986083984,623800.0
2024-04-17,29.319147535256818,29.752436805613872,29.25938421859575,29.3540096282959,752800.0
2024-04-18,29.53330312818133,29.5831074780495,28.97052632364203,29.08507537841797,502800.0
2024-04-19,28.910760926592967,29.085073288845813,28.48743443225608,28.691627502441406,717600.0
2024-04-22,28.69162461204422,29.13985228445085,28.323080085991272,28.96554183959961,678200.0
2024-04-23,28.930683939290095,29.747456256004124,28.930683939290095,29.533302307128903,643400.0
2024-04-24,29.583104087372305,29.85702133080619,29.174717964469092,29.324127197265625,1467600.0
2024-04-25,27.889796834447058,29.443656411839157,27.16764992930108,29.423736572265625,2506000.0
2024-04-26,30.11599968674311,31.465666131782147,29.916786100090462,30.77838134765625,1880600.0
2024-04-29,30.858064832238007,31.141942943876803,30.016391366131582,30.295289993286133,1600600.0
2024-04-30,30.051251889290988,30.45963798998687,29.548240389599208,29.593061447143555,1476600.0
2024-05-01,29.617969870464712,31.01743886858432,29.617969870464712,30.185726165771484,1314600.0
2024-05-02,30.454661421250965,30.61403152947003,29.080091863059607,29.334089279174805,1777400.0
2024-05-03,29.75741509415832,29.9865093820175,29.523339421870055,29.657808303833008,774800.0
2024-05-06,29.77734179626484,30.489527901030797,29.77236041100532,30.404861450195312,1043200.0
2024-05-07,30.335132645860035,31.002495681093297,30.15584080059714,30.539325714111328,796200.0
2024-05-08,30.225568853337737,30.594113460195583,30.08612046688212,30.524389266967773,507600.0
2024-05-09,30.628971226193613,30.80826306905329,30.24548631781964,30.394895553588867,760000.0
2024-05-10,30.444701154559432,30.73355876898289,30.275370173745134,30.609050750732425,551800.0
2024-05-13,30.773402780894987,31.37602114372518,30.75348104166714,30.94273376464844,873600.0
