Date,Open,High,Low,Close,Volume
2024-04-11,17.260000228881836,17.509000778198242,16.344999313354492,17.299999237060547,4583200.0
2024-04-12,17.649999618530273,17.649999618530273,16.670000076293945,16.84000015258789,3582500.0
2024-04-15,16.989999771118164,17.18000030517578,16.399999618530273,16.5,2660600.0
2024-04-16,16.149999618530273,16.579999923706055,15.9399995803833,16.350000381469727,2920600.0
2024-04-17,16.56999969482422,17.190000534057617,16.40999984741211,16.780000686645508,2861900.0
2024-04-18,16.940000534057617,17.0,16.2549991607666,16.459999084472656,3075000.0
2024-04-19,16.260000228881836,16.709999084472656,16.219999313354492,16.450000762939453,2444000.0
2024-04-22,16.360000610351562,16.360000610351562,15.845000267028809,15.920000076293944,2456300.0
2024-04-23,15.279999732971191,16.104999542236328,15.119999885559082,15.859999656677246,2732900.0
2024-04-24,15.93000030517578,15.93000030517578,15.345000267028809,15.739999771118164,2334100.0
2024-04-25,15.619999885559082,16.059999465942383,15.40999984741211,16.030000686645508,1869600.0
2024-04-26,16.149999618530273,16.350000381469727,15.880000114440918,16.0,2223400.0
2024-04-29,16.270000457763672,16.6299991607666,16.149999618530273,16.420000076293945,2475300.0
2024-04-30,16.0,16.084999084472656,15.76099967956543,16.0,3064100.0
2024-05-01,16.059999465942383,16.459999084472656,15.704999923706056,15.90999984741211,2509800.0
2024-05-02,16.229999542236328,16.290000915527344,15.664999961853027,15.960000038146973,3263300.0
2024-05-03,15.960000038146973,16.979999542236328,15.390000343322754,15.40999984741211,4722000.0
2024-05-06,15.640000343322754,16.3700008392334,15.550000190734863,16.100000381469727,3470600.0
2024-05-07,16.100000381469727,16.450000762939453,15.989999771118164,16.200000762939453,2691200.0
2024-05-08,15.899999618530272,15.899999618530272,15.59000015258789,15.640000343322754,2178700.0
2024-05-09,15.720000267028809,16.3799991607666,15.59000015258789,16.31999969482422,2303600.0
2024-05-10,16.459999084472656,16.530000686645508,16.0,16.1299991607666,3927900.0
2024-05-13,16.229999542236328,17.229999542236328,16.229999542236328,16.350000381469727,3544200.0
2024-05-14,17.010000228881836,18.479999542236328,16.760000228881836,18.420000076293945,7338400.0
2024-05-15,18.850000381469727,19.229999542236328,17.780000686645508,17.93000030517578,5285200.0
2024-05-16,17.989999771118164,18.267000198364254,17.739999771118164,18.079999923706055,3177000.0
2024-05-17,18.25,18.725000381469727,18.079999923706055,18.25,3116900.0
2024-05-20,18.200000762939453,18.489999771118164,17.799999237060547,18.020000457763672,3982100.0
2024-05-21,17.81999969482422,17.959999084472656,17.461999893188477,17.670000076293945,2204800.0
2024-05-22,17.670000076293945,18.149999618530273,17.440000534057617,17.540000915527344,2594900.0
2024-05-23,17.459999084472656,17.540000915527344,16.709999084472656,16.8799991607666,2974600.0
2024-05-24,16.979999542236328,17.201000213623047,16.8700008392334,17.139999389648438,1339800.0
2024-05-28,17.40999984741211,17.440000534057617,16.520000457763672,16.700000762939453,2559200.0
2024-05-29,16.260000228881836,16.3799991607666,15.663000106811523,15.770000457763672,3277000.0
2024-05-30,15.81999969482422,16.235000610351562,15.75,15.970000267028809,2037200.0
2024-05-31,16.100000381469727,16.260000228881836,15.864999771118164,16.219999313354492,2404800.0
2024-06-03,16.479999542236328,16.559999465942383,15.920000076293944,16.1299991607666,2112100.0
2024-06-04,15.850000381469728,15.94499969482422,15.31999969482422,15.40999984741211,3035000.0
2024-06-05,15.420000076293944,15.56999969482422,15.199999809265137,15.43000030517578,1997900.0
2024-06-06,15.31999969482422,15.520000457763672,15.050000190734863,15.25,1853700.0
2024-06-07,15.0,15.027999877929688,14.65999984741211,14.84000015258789,2631700.0
2024-06-10,14.729999542236328,15.125,14.550000190734863,14.989999771118164,2136000.0
2024-06-11,14.729999542236328,14.81999969482422,14.369999885559082,14.489999771118164,3053800.0
2024-06-12,15.079999923706056,15.43000030517578,14.579999923706056,14.640000343322754,2140500.0
2024-06-13,14.59000015258789,14.68000030517578,13.954999923706056,14.06999969482422,3156900.0
2024-06-14,14.0,14.15999984741211,13.619999885559082,13.640000343322754,3291400.0
2024-06-17,13.420000076293944,13.539999961853027,12.942999839782717,13.329999923706056,4035700.0
2024-06-18,13.279999732971191,13.479999542236328,13.170000076293944,13.399999618530272,3356900.0
2024-06-20,13.470000267028809,13.6899995803833,13.34000015258789,13.670000076293944,3307400.0
2024-06-21,13.539999961853027,13.755000114440918,13.220000267028809,13.68000030517578,7091700.0
2024-06-24,13.710000038146973,13.8100004196167,13.260000228881836,13.390000343322754,3039300.0
2024-06-25,13.289999961853027,13.345000267028809,12.270000457763672,12.279999732971191,5932200.0
2024-06-26,12.170000076293944,12.670000076293944,12.09000015258789,12.59000015258789,3858700.0
2024-06-27,12.539999961853027,12.9399995803833,12.350000381469728,12.850000381469728,2782000.0
2024-06-28,13.029999732971191,13.18000030517578,12.6899995803833,12.729999542236328,4165400.0
2024-07-01,13.25,13.336999893188477,12.68000030517578,12.800000190734863,4093800.0
2024-07-02,12.800000190734863,13.800000190734863,12.789999961853027,13.739999771118164,4159200.0
2024-07-03,13.989999771118164,14.300000190734863,13.770000457763672,14.15999984741211,2538600.0
2024-07-05,14.239999771118164,14.289999961853027,13.850000381469728,14.06999969482422,1971700.0
2024-07-08,14.149999618530272,14.369999885559082,13.899999618530272,14.220000267028809,2018800.0
2024-07-09,14.18000030517578,14.324999809265137,13.949999809265137,14.239999771118164,1675900.0
2024-07-10,14.3100004196167,14.4399995803833,14.130000114440918,14.329999923706056,1763700.0
2024-07-11,14.710000038146973,14.9350004196167,14.600000381469728,14.880000114440918,2510500.0
2024-07-12,15.050000190734863,15.630000114440918,15.010000228881836,15.619999885559082,2828800.0
2024-07-15,15.31999969482422,15.529999732971191,14.979999542236328,15.300000190734863,3286600.0
2024-07-16,15.3100004196167,15.350000381469728,14.9399995803833,15.279999732971191,1431100.0
2024-07-17,15.15999984741211,15.4399995803833,14.729999542236328,15.109999656677246,2189700.0
2024-07-18,15.039999961853027,15.14900016784668,14.350000381469728,14.470000267028809,2042700.0
2024-07-19,14.260000228881836,14.329999923706056,14.020000457763672,14.289999961853027,1932300.0
2024-07-22,14.369999885559082,14.489999771118164,13.81999969482422,14.239999771118164,2693900.0
2024-07-23,14.039999961853027,14.1899995803833,13.920000076293944,14.100000381469728,1509500.0
2024-07-24,14.140000343322754,14.40999984741211,13.699999809265137,13.729999542236328,1986900.0
2024-07-25,13.479999542236328,14.020000457763672,13.404999732971191,13.800000190734863,2021600.0
2024-07-26,14.09000015258789,14.145000457763672,13.755000114440918,13.899999618530272,1403000.0
2024-07-29,13.779999732971191,13.864999771118164,13.260000228881836,13.43000030517578,1579400.0
2024-07-30,13.350000381469728,13.494999885559082,13.125,13.18000030517578,1422200.0
2024-07-31,13.43000030517578,14.020000457763672,13.220000267028809,13.520000457763672,2251400.0
2024-08-01,13.43000030517578,13.479999542236328,12.4399995803833,12.68000030517578,3655400.0
2024-08-02,12.31999969482422,12.329999923706056,10.9399995803833,11.170000076293944,8501100.0
2024-08-05,10.1850004196167,10.760000228881836,10.020000457763672,10.520000457763672,6829900.0
2024-08-06,10.529999732971191,11.18000030517578,10.369999885559082,10.979999542236328,4718000.0
2024-08-07,11.239999771118164,11.239999771118164,10.361000061035156,10.489999771118164,4200900.0
2024-08-08,10.6899995803833,11.145000457763672,10.68000030517578,10.970000267028809,2782500.0
2024-08-09,11.40999984741211,11.449999809265137,11.06999969482422,11.140000343322754,2872100.0
2024-08-12,11.239999771118164,11.3100004196167,11.09000015258789,11.140000343322754,2707500.0
2024-08-13,11.220000267028809,11.529999732971191,11.079999923706056,11.4399995803833,1912400.0
2024-08-14,11.609999656677246,11.6850004196167,11.270000457763672,11.600000381469728,2504700.0
2024-08-15,11.970000267028809,12.359999656677246,11.869999885559082,12.350000381469728,2663000.0
2024-08-16,12.289999961853027,12.420000076293944,11.890000343322754,11.890000343322754,1700200.0
2024-08-19,12.0,12.515000343322754,11.949999809265137,12.470000267028809,1960400.0
2024-08-20,12.449999809265137,12.66100025177002,12.210000038146973,12.3100004196167,1653200.0
2024-08-21,12.59000015258789,13.210000038146973,12.5600004196167,13.18000030517578,2654200.0
2024-08-22,13.050000190734863,13.119999885559082,12.454999923706056,12.479999542236328,1955200.0
2024-08-23,12.579999923706056,13.024999618530272,12.539999961853027,12.949999809265137,2032300.0
2024-08-26,13.119999885559082,13.149999618530272,12.720000267028809,12.899999618530272,1996000.0
2024-08-27,12.779999732971191,12.90999984741211,12.619999885559082,12.800000190734863,1565600.0
2024-08-28,12.579999923706056,12.670000076293944,12.3149995803833,12.5,2005200.0
2024-08-29,12.760000228881836,13.0600004196167,12.489999771118164,12.899999618530272,1821600.0
2024-08-30,13.020000457763672,13.140000343322754,12.670000076293944,12.899999618530272,2925000.0
2024-09-03,12.789999961853027,13.0,12.390000343322754,12.960000038146973,3586300.0
2024-09-04,13.010000228881836,14.208000183105469,12.949999809265137,13.970000267028809,4766100.0
2024-09-05,14.029999732971191,14.329999923706056,13.649999618530272,13.6899995803833,2679200.0
2024-09-06,13.880000114440918,14.5,13.649999618530272,13.90999984741211,3326200.0
2024-09-09,14.119999885559082,14.269000053405762,13.404999732971191,13.59000015258789,3627100.0
2024-09-10,13.529999732971191,13.979999542236328,13.204999923706056,13.859999656677246,2549400.0
2024-09-11,13.899999618530272,14.109999656677246,13.560999870300291,13.84000015258789,2989800.0
2024-09-12,13.9399995803833,14.039999961853027,13.399999618530272,13.789999961853027,2690100.0
2024-09-13,13.880000114440918,14.128000259399414,13.670000076293944,13.800000190734863,2457200.0
2024-09-16,13.699999809265137,14.170000076293944,13.59000015258789,14.010000228881836,1940400.0
2024-09-17,14.130000114440918,14.425999641418455,13.925000190734863,14.210000038146973,2563100.0
2024-09-18,14.3100004196167,14.725000381469728,14.085000038146973,14.119999885559082,2927200.0
2024-09-19,14.779999732971191,14.779999732971191,14.199999809265137,14.199999809265137,2753800.0
2024-09-20,14.149999618530272,14.18000030517578,13.449999809265137,13.890000343322754,26011200.0
2024-09-23,13.9399995803833,14.345000267028809,13.8100004196167,14.229999542236328,3417600.0
2024-09-24,14.989999771118164,16.21500015258789,14.81999969482422,16.0,8498400.0
2024-09-25,15.960000038146973,16.5049991607666,15.880000114440918,16.15999984741211,5652500.0
2024-09-26,16.799999237060547,17.079999923706055,16.280000686645508,16.899999618530273,3962800.0
2024-09-27,17.290000915527344,18.420000076293945,17.209999084472656,18.38999938964844,5510400.0
2024-09-30,18.1200008392334,18.489999771118164,17.59000015258789,17.649999618530273,5312900.0
2024-10-01,17.709999084472656,17.979999542236328,17.170000076293945,17.540000915527344,2826600.0
2024-10-02,17.559999465942383,17.700000762939453,16.674999237060547,16.959999084472656,3455400.0
2024-10-03,16.59000015258789,17.34000015258789,16.489999771118164,16.959999084472656,3000700.0
2024-10-04,17.31999969482422,17.844999313354492,17.079999923706055,17.3799991607666,2314000.0
2024-10-07,17.299999237060547,17.950000762939453,17.22800064086914,17.84000015258789,2687600.0
2024-10-08,17.100000381469727,17.450000762939453,16.84000015258789,17.0,3182900.0
2024-10-09,16.979999542236328,17.209999084472656,16.6200008392334,17.149999618530273,2572600.0
2024-10-10,17.049999237060547,17.5,16.920000076293945,17.3700008392334,1390600.0
2024-10-11,17.239999771118164,18.030000686645508,17.239999771118164,17.809999465942383,1942000.0
2024-10-14,17.520000457763672,17.850000381469727,17.389999389648438,17.760000228881836,1426600.0
2024-10-15,17.530000686645508,17.844999313354492,17.399999618530273,17.700000762939453,1440200.0
2024-10-16,18.190000534057617,19.075000762939453,18.170000076293945,19.0,3484200.0
2024-10-17,18.790000915527344,18.9950008392334,18.239999771118164,18.290000915527344,2875100.0
2024-10-18,18.489999771118164,18.780000686645508,18.385000228881836,18.579999923706055,2168100.0
2024-10-21,18.459999084472656,18.530000686645508,17.735000610351562,18.079999923706055,1788000.0
2024-10-22,18.239999771118164,18.434999465942383,17.899999618530273,18.299999237060547,1581900.0
2024-10-23,18.040000915527344,18.079999923706055,17.649999618530273,17.8700008392334,1992300.0
2024-10-24,17.950000762939453,18.700000762939453,17.75,18.549999237060547,2104400.0
2024-10-25,18.670000076293945,18.774999618530273,18.469999313354492,18.63999938964844,1541800.0
2024-10-28,18.690000534057617,19.43000030517578,18.549999237060547,18.8799991607666,2689400.0
2024-10-29,18.959999084472656,19.200000762939453,18.8799991607666,18.989999771118164,1349900.0
2024-10-30,18.850000381469727,19.290000915527344,18.739999771118164,18.739999771118164,2177300.0
2024-10-31,18.549999237060547,18.559999465942383,17.790000915527344,17.989999771118164,2150200.0
2024-11-01,18.200000762939453,18.420000076293945,18.01499938964844,18.229999542236328,1817600.0
2024-11-04,18.34000015258789,18.649999618530273,17.9950008392334,18.25,2070700.0
2024-11-05,18.25,18.940000534057617,18.049999237060547,18.61000061035156,2379400.0
2024-11-06,19.540000915527344,19.8700008392334,19.0,19.68000030517578,4788600.0
2024-11-07,19.700000762939453,20.045000076293945,19.3799991607666,19.979999542236328,3189400.0
2024-11-08,19.799999237060547,19.81999969482422,18.8700008392334,19.5,3124800.0
2024-11-11,19.600000381469727,20.579999923706055,19.3799991607666,20.40999984741211,2529100.0
2024-11-12,20.09000015258789,20.382999420166016,19.56999969482422,19.850000381469727,2040200.0
2024-11-13,20.0,20.100000381469727,18.75,19.1200008392334,3518600.0
2024-11-14,19.09000015258789,19.280000686645508,18.424999237060547,18.56999969482422,2678500.0
2024-11-15,18.729999542236328,18.729999542236328,18.020000457763672,18.280000686645508,2119000.0
2024-11-18,18.149999618530273,18.68000030517578,18.0,18.350000381469727,1827300.0
2024-11-19,18.309999465942383,18.325000762939453,17.649999618530273,18.020000457763672,1730100.0
2024-11-20,17.889999389648438,18.31800079345703,17.68000030517578,18.229999542236328,1225300.0
2024-11-21,18.18000030517578,19.1200008392334,18.010000228881836,18.729999542236328,1592200.0
2024-11-22,18.719999313354492,19.8700008392334,18.530000686645508,19.63999938964844,2339900.0
2024-11-25,19.8799991607666,21.040000915527344,19.8799991607666,20.84000015258789,2727300.0
2024-11-26,20.5,20.65999984741211,19.969999313354492,20.25,3269500.0
2024-11-27,20.700000762939453,21.260000228881836,20.559999465942383,20.84000015258789,2007300.0
2024-11-29,20.979999542236328,21.700000762939453,20.94499969482422,21.06999969482422,1079800.0
2024-12-02,21.11000061035156,21.11000061035156,20.28499984741211,20.809999465942383,2891000.0
2024-12-03,23.06999969482422,24.010000228881836,22.503000259399418,23.11000061035156,12832500.0
2024-12-04,23.209999084472656,23.600000381469727,20.61000061035156,21.1299991607666,6454400.0
2024-12-05,20.8799991607666,21.05500030517578,20.0,20.010000228881836,3536400.0
2024-12-06,20.34000015258789,20.469999313354492,19.540000915527344,19.719999313354492,2118900.0
2024-12-09,20.3700008392334,21.1299991607666,20.149999618530273,20.520000457763672,3030000.0
2024-12-10,20.25,20.25,19.3799991607666,19.540000915527344,4162800.0
2024-12-11,19.690000534057617,19.79800033569336,19.010000228881836,19.450000762939453,1980700.0
2024-12-12,19.25,19.729999542236328,18.899999618530273,19.600000381469727,2127100.0
2024-12-13,19.280000686645508,19.399999618530273,18.850000381469727,19.3700008392334,2252600.0
2024-12-16,19.079999923706055,19.209999084472656,18.579999923706055,18.790000915527344,2407700.0
2024-12-17,18.579999923706055,18.799999237060547,18.18000030517578,18.3700008392334,2567300.0
2024-12-18,18.200000762939453,18.36000061035156,16.540000915527344,16.729999542236328,3143100.0
2024-12-19,16.950000762939453,17.200000762939453,15.970000267028809,16.18000030517578,4543700.0
2024-12-20,16.030000686645508,16.260000228881836,15.710000038146973,15.84000015258789,4509700.0
2024-12-23,15.81999969482422,16.3799991607666,15.68000030517578,16.290000915527344,2650500.0
2024-12-24,16.420000076293945,16.559999465942383,16.25,16.540000915527344,857900.0
2024-12-26,16.5,16.950000762939453,16.299999237060547,16.84000015258789,2046500.0
2024-12-27,16.709999084472656,16.989999771118164,16.334999084472656,16.459999084472656,1529400.0
2024-12-30,16.270000457763672,16.270000457763672,15.779999732971191,15.979999542236328,2327800.0
2024-12-31,16.010000228881836,16.18000030517578,15.5600004196167,15.600000381469728,2305400.0
2025-01-02,15.850000381469728,16.524999618530273,15.770000457763672,16.389999389648438,3004200.0
2025-01-03,16.549999237060547,18.3700008392334,16.510000228881836,18.200000762939453,4892100.0
2025-01-06,19.25,21.13999938964844,18.799999237060547,20.459999084472656,10553800.0
2025-01-07,20.719999313354492,21.1299991607666,20.299999237060547,20.579999923706055,2844200.0
2025-01-08,20.270000457763672,20.270000457763672,18.88999938964844,19.3799991607666,2665300.0
2025-01-10,19.5,20.059999465942383,19.200000762939453,19.75,2089600.0
2025-01-13,19.43000030517578,19.700000762939453,19.200000762939453,19.530000686645508,2174100.0
2025-01-14,19.84000015258789,20.100000381469727,19.229999542236328,19.38999938964844,1283400.0
2025-01-15,20.25,21.280000686645508,19.950000762939453,20.61000061035156,3114600.0
2025-01-16,20.229999542236328,21.385000228881836,19.93199920654297,21.170000076293945,2535200.0
2025-01-17,21.440000534057617,21.520000457763672,20.89800071716309,20.940000534057617,1978400.0
2025-01-21,21.200000762939453,21.350000381469727,19.719999313354492,20.8700008392334,2999900.0
2025-01-22,21.5,21.899999618530273,21.030000686645508,21.079999923706055,2351500.0
2025-01-23,21.010000228881836,21.549999237060547,20.75,21.40999984741211,1461500.0
2025-01-24,21.809999465942383,22.1200008392334,21.450000762939453,21.56999969482422,3716800.0
2025-01-27,20.84000015258789,21.709999084472656,20.790000915527344,21.520000457763672,2317000.0
2025-01-28,21.579999923706055,21.704999923706055,20.61000061035156,20.81999969482422,1541000.0
2025-01-29,20.8700008392334,21.142000198364254,20.530000686645508,20.68000030517578,1501700.0
2025-01-30,21.1299991607666,21.93400001525879,20.93000030517578,21.739999771118164,2102200.0
2025-01-31,21.760000228881836,22.280000686645508,21.600000381469727,21.959999084472656,2841900.0
2025-02-03,22.350000381469727,23.670000076293945,21.809999465942383,22.229999542236328,5228200.0
2025-02-04,22.6299991607666,24.780000686645508,22.6299991607666,24.469999313354492,8831300.0
2025-02-05,24.469999313354492,24.53499984741211,23.121999740600582,23.559999465942383,4570300.0
2025-02-06,24.200000762939453,24.799999237060547,23.674999237060547,24.11000061035156,4407600.0
2025-02-07,24.0,24.1299991607666,23.3700008392334,23.940000534057617,3882400.0
2025-02-10,24.125,26.0,23.90999984741211,25.520000457763672,6625300.0
2025-02-11,25.0,25.13800048828125,24.420000076293945,24.690000534057617,3215600.0
2025-02-12,24.334999084472656,24.700000762939453,23.8799991607666,24.149999618530273,2408500.0
2025-02-13,24.3700008392334,24.59000015258789,23.65999984741211,24.3799991607666,2374700.0
2025-02-14,24.68000030517578,24.690000534057617,23.51499938964844,23.719999313354492,1741900.0
2025-02-18,23.81999969482422,24.257999420166016,23.440000534057617,23.450000762939453,2241500.0
2025-02-19,23.25,23.510000228881836,22.594999313354492,22.989999771118164,2746900.0
2025-02-20,22.979999542236328,23.3799991607666,22.600000381469727,23.18000030517578,1919300.0
2025-02-21,24.56999969482422,24.700000762939453,23.479999542236328,24.299999237060547,4661700.0
2025-02-24,24.440000534057617,24.84000015258789,23.540000915527344,24.270000457763672,3105900.0
2025-02-25,24.190000534057617,24.229999542236328,22.81999969482422,23.559999465942383,3075900.0
2025-02-26,24.11000061035156,25.350000381469727,23.770000457763672,23.770000457763672,3115300.0
2025-02-27,23.8700008392334,24.5,23.299999237060547,23.459999084472656,2036700.0
2025-02-28,23.11000061035156,24.100000381469727,22.81999969482422,24.010000228881836,2579100.0
2025-03-03,24.13999938964844,24.6299991607666,22.25,22.530000686645508,4165700.0
2025-03-04,22.170000076293945,23.145000457763672,21.200000762939453,22.450000762939453,3456900.0
2025-03-05,24.040000915527344,25.65999984741211,23.59000015258789,25.65999984741211,5011900.0
2025-03-06,25.06999969482422,25.770000457763672,24.010000228881836,24.399999618530273,3515500.0
2025-03-07,24.010000228881836,25.15999984741211,23.600000381469727,24.979999542236328,2400900.0
2025-03-10,24.700000762939453,25.649999618530273,24.15999984741211,24.420000076293945,3992000.0
2025-03-11,24.100000381469727,25.549999237060547,23.63999938964844,24.010000228881836,3234300.0
