Date,Open,High,Low,Close,Volume
2024-04-11,42.967193603515625,42.967193603515625,42.967193603515625,42.967193603515625,70100.0
2024-04-12,42.62452697753906,42.62452697753906,42.62452697753906,42.62452697753906,100.0
2024-04-15,42.62452697753906,42.62452697753906,42.62452697753906,42.62452697753906,0.0
2024-04-16,39.74037170410156,39.74037170410156,39.74037170410156,39.74037170410156,300.0
2024-04-17,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,100.0
2024-04-18,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-19,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-22,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-23,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-24,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-25,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-26,40.73031234741211,40.73031234741211,40.73031234741211,40.73031234741211,0.0
2024-04-29,40.74935531616211,40.74935531616211,40.74935531616211,40.74935531616211,3100.0
2024-04-30,40.74935531616211,40.74935531616211,40.74935531616211,40.74935531616211,0.0
2024-05-01,40.74935531616211,40.74935531616211,40.74935531616211,40.74935531616211,0.0
2024-05-02,40.74935531616211,40.74935531616211,40.74935531616211,40.74935531616211,0.0
2024-05-03,40.74935531616211,40.74935531616211,40.74935531616211,40.74935531616211,0.0
2024-05-06,45.5467529296875,45.5467529296875,45.5467529296875,45.5467529296875,400.0
2024-05-07,45.5467529296875,45.5467529296875,45.5467529296875,45.5467529296875,0.0
2024-05-08,45.5467529296875,45.5467529296875,45.5467529296875,45.5467529296875,0.0
2024-05-09,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,400.0
2024-05-10,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-13,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-14,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-15,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-16,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-17,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-20,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-21,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-22,44.718631744384766,44.718631744384766,44.718631744384766,44.718631744384766,0.0
2024-05-23,46.51765823364258,46.51765823364258,46.51765823364258,46.51765823364258,500.0
2024-05-24,45.68953323364258,45.68953323364258,45.68953323364258,45.68953323364258,4600.0
2024-05-28,47.717010498046875,47.717010498046875,47.717010498046875,47.717010498046875,200.0
2024-05-29,47.35529708862305,47.35529708862305,47.35529708862305,47.35529708862305,4400.0
2024-05-30,47.35529708862305,47.35529708862305,47.35529708862305,47.35529708862305,0.0
2024-05-31,47.6313362121582,47.6313362121582,47.6313362121582,47.6313362121582,300.0
