Date,Open,High,Low,Close,Volume
2024-04-11,20.10972769367557,20.28283898723263,19.99432138753764,20.1962833404541,843400.0
2024-04-12,19.99432202355374,20.157813990058106,19.77312323344444,19.87891387939453,770700.0
2024-04-15,20.08087443028045,20.321306365594083,19.79235684164413,19.926998138427734,1141200.0
2024-04-16,19.840440722863995,20.003934497648377,19.696181941430694,19.869293212890625,1257900.0
2024-04-17,19.95585220068459,20.234754148073836,19.7923583984375,19.7923583984375,1137700.0
2024-04-18,19.917378680500615,20.321304365444636,19.840440542146982,19.98470115661621,1428700.0
2024-04-19,20.003936887549315,20.39824512660557,19.994321224074906,20.282838821411133,1211100.0
2024-04-22,20.494414638889427,20.869489650183382,20.26360023505074,20.50403213500977,2258200.0
2024-04-23,20.629059850761973,21.14839185369213,20.52326921701601,21.090688705444336,1561000.0
2024-04-24,20.93681462263232,21.35997353342295,20.92719712452114,21.25418472290039,2046500.0
2024-04-25,21.398441275232575,21.513849406078172,20.64829301061123,21.090688705444336,2942000.0
2024-04-26,21.08106932781056,21.417674358870897,20.773316785475345,21.06183433532715,1857600.0
2024-04-29,21.129159309049324,21.14839430547855,20.715617891922236,20.80217170715332,1516500.0
2024-04-30,20.648291812592035,20.792552426366495,20.379009246826172,20.379009246826172,1094100.0
2024-05-01,20.32130414158061,20.80216795958096,20.215515348978464,20.43671226501465,2092900.0
2024-05-02,20.686763793065577,20.715616285471977,20.446331859395848,20.65791130065918,1070700.0
2024-05-03,20.87910791802187,21.18686232923626,20.85025726040962,21.167627334594727,1211400.0
2024-05-06,21.359974360050696,21.485000005984286,20.763704128883695,20.85025978088379,1832400.0
2024-05-07,20.888727356734627,21.86969016242264,20.7733210468597,20.80217170715332,1444800.0
2024-05-08,20.73484832506002,21.01375023352652,20.725230828111176,20.92719459533691,1510200.0
2024-05-09,20.965662436323793,21.13877371012306,20.898341793035176,21.100305557250977,694400.0
2024-05-10,21.206095294167177,21.254182780328005,20.93681270906666,20.946430206298828,567300.0
2024-05-13,21.11953951327786,21.196479490624615,20.638675660960786,20.66752815246582,1053500.0
2024-05-14,20.82140345156509,21.004132220402592,20.48479840402756,20.51365089416504,1340600.0
2024-05-15,20.590590924336723,20.63867657796493,20.10972705065422,20.205900192260746,1506500.0
2024-05-16,20.292457613111207,20.436716420977465,20.119346309931593,20.26360511779785,1206500.0
2024-05-17,20.379011183773443,20.407861841790556,20.196282400814717,20.35015869140625,989500.0
2024-05-20,20.27322213421731,20.407863440444537,19.811593226280916,19.87891387939453,1655600.0
2024-05-21,19.88852947366096,20.330923342828445,19.88852947366096,20.215517044067383,1717500.0
2024-05-22,20.15781090550048,20.205898389187706,19.66733141234035,19.81159019470215,1975400.0
2024-05-23,19.926997005648847,19.926997005648847,19.55192379487319,19.859676361083984,1869000.0
2024-05-24,19.994322668028403,20.302075283239088,19.946235175432808,20.17704963684082,1146600.0
2024-05-28,20.263603654259924,20.321306806368767,19.657715971241743,19.72503662109375,925600.0
2024-05-29,19.33072835556634,19.840442894717032,19.33072835556634,19.753889083862305,1025400.0
2024-05-30,19.917379040656108,20.177045950176236,19.78273775469009,20.11934280395508,2460700.0
2024-05-31,20.2251361861135,20.67714758932809,20.09049304747602,20.6386775970459,3101400.0
2024-06-03,20.619445564169567,20.64829622561059,20.225137293439698,20.39824676513672,922300.0
2024-06-04,20.407862624430127,20.76370270653828,20.26360382576201,20.282838821411133,1281700.0
2024-06-05,20.763703015358384,20.763703015358384,20.052024674907376,20.138580322265625,1486300.0
2024-06-06,20.206252327606848,20.2642601922232,19.90654287571282,20.080568313598633,1820700.0
2024-06-07,19.916213796764517,20.119242271814663,19.829201066303877,19.887208938598633,1561500.0
2024-06-10,20.032228921095175,20.128909934617568,18.84305743366951,20.09990692138672,1327600.0
2024-06-11,19.954884415094345,20.051565428306706,19.384468465582053,19.44247817993164,2120800.0
2024-06-12,19.800199043660857,20.186921321068823,19.800199043660857,20.05156898498535,3992200.0
2024-06-13,19.964553769030324,20.022561642446693,19.78086001850193,19.95488548278809,1120800.0
2024-06-14,19.742189144282815,19.85820673766024,19.355466906419885,19.365135192871097,1214500.0
2024-06-17,19.297459431700315,19.81953589655228,19.297459431700315,19.76152801513672,1256700.0
2024-06-18,19.57783084338008,19.935550045474905,19.568162557481628,19.829200744628903,952900.0
2024-06-20,19.829199747575434,20.06123306536023,19.829199747575434,19.983888626098633,1150900.0
2024-06-21,20.012894322950228,20.206254507207618,19.887208451347803,20.128910064697266,2871600.0
2024-06-24,20.1579139892668,20.63164890822339,20.109572562411916,20.29326629638672,2822000.0
2024-06-25,20.215921878291805,20.293266317302457,19.93554897839202,19.974220275878903,895800.0
2024-06-26,19.896879006283637,20.022563048182587,19.751858390542637,19.85820770263672,1165300.0
2024-06-27,19.790527601035095,19.867872044185734,19.722851443782908,19.829200744628903,2217600.0
2024-06-28,20.003225907864323,20.467292559927465,19.95488447908465,20.09990692138672,4061400.0
2024-07-01,20.186919208177923,20.370612962234137,19.945217579591304,20.02256202697754,1265200.0
2024-07-02,20.022559257976475,20.254594412083176,19.95488310637737,20.19658470153809,1312600.0
2024-07-03,20.215919296408188,20.370608154673345,20.109570014837143,20.186914443969727,1192200.0
2024-07-05,20.032230174466697,20.128911194038203,19.645507940217737,19.664844512939453,1740900.0
2024-07-08,19.85820257769943,20.0902358718101,19.819529439995968,19.964550018310547,1229500.0
2024-07-09,19.9935552002396,20.15791235010759,19.896874198428417,20.01289176940918,1184200.0
2024-07-10,20.0128920989517,20.10957125831812,19.858203231121312,20.070899963378903,1161500.0
2024-07-11,20.302934857056908,21.04737624438452,20.23525870257929,20.98936653137207,1865000.0
2024-07-12,21.066712079820437,21.260072250999823,20.989365798504473,21.182727813720703,1066100.0
2024-07-15,21.36642156666894,22.275220088700156,21.36642156666894,22.149534225463867,1539300.0
2024-07-16,22.265552536249896,22.9519842099225,22.178539810849585,22.913312911987305,2829800.0
2024-07-17,22.57493103059731,23.038997685144462,22.57493103059731,22.719951629638672,2138700.0
2024-07-18,22.71028249923999,23.15501440966924,22.47824918059569,22.57493019104004,1673800.0
2024-07-19,22.53625460556203,22.62326732112316,22.14953244975517,22.168869018554688,1512300.0
2024-07-22,22.22687909949007,22.623269579262356,22.062521936362277,22.54592514038086,1849300.0
2024-07-23,22.536257887366563,22.903645371910784,22.20754354605309,22.719951629638672,1729800.0
2024-07-24,22.565261626954243,23.13567755309178,22.526588485639284,22.855302810668945,3824800.0
2024-07-25,22.44924614241577,22.932649389751457,21.5307810789002,22.236549377441406,3479500.0
2024-07-26,22.265552678082297,22.333228832927663,21.888496917600097,21.975509643554688,1919800.0
2024-07-29,21.94650757139317,22.014183729138633,21.70480595428107,21.81115341186523,1432800.0
2024-07-30,21.91750216138809,22.24621649990324,21.782149849306656,22.04318618774414,1837000.0
2024-07-31,22.07219045850983,22.333228634049043,21.84015713937616,21.936838150024418,1233800.0
2024-08-01,21.94650695120607,22.13986713300938,21.250405133410723,21.37609100341797,1660300.0
2024-08-02,20.931359481064863,20.979700910465972,19.95488473560625,20.14824676513672,2023400.0
2024-08-05,19.326458766407075,19.93554780118101,18.746374586063208,19.461811065673828,1568700.0
2024-08-06,19.461813789171508,19.94521703309967,19.23944873953344,19.26845359802246,2338000.0
2024-08-07,19.626171031081768,19.6358393172769,19.13310134338927,19.278121948242188,2161700.0
2024-08-08,19.442476335986303,19.819530223313674,19.442476335986303,19.771190643310547,826400.0
2024-08-09,19.751858829538115,20.051568354602335,19.72285396813039,19.9355525970459,862600.0
2024-08-12,19.96455401397776,20.119242907677343,19.616504925172233,19.664844512939453,1154100.0
2024-08-13,19.8291980503716,20.041894779126824,19.722848763975627,20.01289176940918,880100.0
2024-08-14,20.138577504621832,20.25459508553268,19.94521548444939,19.983888626098633,1001700.0
2024-08-15,20.360944491840534,20.554306530577595,20.215923884806276,20.312604904174805,1213400.0
2024-08-16,20.31260325683076,20.58330972030104,20.264261829048436,20.360942840576172,1338500.0
2024-08-19,20.273930883845296,20.49629777200729,20.244927870112377,20.486629486083984,946900.0
2024-08-20,20.48662825023464,20.48662825023464,20.148245639479818,20.283597946166992,845300.0
2024-08-21,20.322273126575357,20.370612714089,20.070903214622895,20.30293655395508,1164400.0
2024-08-22,20.302934906764627,20.418952489036663,20.23525875212132,20.351274490356445,899400.0
2024-08-23,20.47695999008155,20.989366205477214,20.3899472659508,20.931358337402344,928100.0
2024-08-26,21.105386863959723,21.18273131401948,20.767004203434364,20.796009063720703,982600.0
2024-08-27,20.670319198442822,20.757331918504764,20.438285892956586,20.447954177856445,826600.0
2024-08-28,20.39961504190983,20.97969924028409,20.39961504190983,20.84434509277344,1326200.0
2024-08-29,21.01837304103376,21.144058918409385,20.641319096980993,20.941028594970703,911100.0
2024-08-30,21.01837337056524,21.376092591738445,20.921692350461367,21.32775115966797,1341900.0
2024-09-03,21.057044528475487,21.260072991894734,20.825011208551956,20.979700088500977,1276000.0
2024-09-04,20.883018377768767,21.095715119562332,20.486627905677167,20.54463577270508,1086000.0
2024-09-05,20.76816023148474,20.83618853383255,20.30167700149704,20.340551376342773,1280700.0
2024-09-06,20.291958953928923,20.515482908043435,19.55336434830345,19.572799682617188,1309000.0
2024-09-09,19.708857487707192,19.883786612494006,19.368714124518235,19.582517623901367,1914600.0
2024-09-10,19.611675755782688,19.708859850291145,19.08688275761649,19.660266876220703,2391600.0
2024-09-11,19.4173079921544,19.611676185429474,19.1937858674308,19.485336303710938,1672400.0
2024-09-12,19.65054731368491,20.408580989161408,19.533927888923813,20.321115493774418,2254600.0
2024-09-13,20.49604635374483,20.69041453194934,20.457171976650997,20.632102966308594,1086600.0
2024-09-16,20.748724243957763,20.95280916280341,20.622384372035135,20.632102966308594,1283000.0
2024-09-17,20.739005470394307,21.273515175387356,20.739005470394307,20.972246170043945,1087800.0
2024-09-18,20.943087488512713,21.57478304796024,20.836186674490804,21.12773704528809,1046000.0
2024-09-19,21.555346384905373,21.837178169691796,21.312387118806136,21.458162307739254,1472500.0
2024-09-20,21.41929234471781,21.506755985607825,21.234642761433744,21.44844627380371,3231100.0
2024-09-23,21.565067551044255,21.691405568891895,21.38041796776019,21.44844627380371,969800.0
2024-09-24,21.44844565462633,21.51647395870599,20.83618906427705,20.923654556274418,1524300.0
2024-09-25,21.29295173860094,21.39013582400969,21.118020755591644,21.234642028808594,3479400.0
2024-09-26,21.39985285637759,21.633093532159783,21.33182455764513,21.623374938964844,1395700.0
2024-09-27,21.8663366654726,22.187042862420903,21.73999864700365,21.924646377563477,1214400.0
2024-09-30,21.79830705394098,22.303662804823727,21.662250449331093,22.225915908813477,1497100.0
2024-10-01,22.128733934086224,22.1773250536109,21.33182771063421,21.35126304626465,1329500.0
2024-10-02,21.662251189051513,21.876054696972595,21.312389218242217,21.370698928833008,1535900.0
2024-10-03,21.254080105665913,21.506756143212836,21.079149115339327,21.39013671875,1015800.0
2024-10-04,21.778869473621143,22.138450019701555,21.477600488720583,22.1190128326416,1007400.0
2024-10-07,22.012108518832367,22.313377481306045,21.84689614838576,22.284223556518555,1523000.0
2024-10-08,22.35225396998247,22.420282272440396,22.041266385242135,22.196760177612305,841600.0
2024-10-09,22.235632903709853,22.391128551144572,22.060703775906234,22.109294891357425,1276400.0
2024-10-10,22.099576452094723,22.235633059215353,21.963519844974098,22.05098533630371,933600.0
2024-10-11,22.21619764661611,22.7604259268088,22.128732155595397,22.61465072631836,1085100.0
2024-10-14,22.672962776750264,22.672962776750264,22.18704415585666,22.439722061157227,1536000.0
2024-10-15,22.439719948247728,22.828454437633138,22.34253586249331,22.527185440063477,1133800.0
2024-10-16,22.6632393906137,23.051973834418938,22.614648280250066,22.847888946533203,1486500.0
2024-10-17,22.964509312068365,22.983946498478513,22.75070582245309,22.97422790527344,1115400.0
2024-10-18,22.935357011241923,22.935357011241923,22.274507455527267,22.556339263916016,1294100.0
2024-10-21,22.488309053866047,22.59521172400209,22.05098348751623,22.303661346435547,1505900.0
2024-10-22,22.245352135054244,22.439720309693847,22.177323830020068,22.381410598754883,1386100.0
2024-10-23,22.177323693197454,22.49802988183161,22.050985678003755,22.157886505126953,1326200.0
2024-10-24,21.215203981250784,21.934363218319874,20.933372183982172,21.584501266479492,4783000.0
2024-10-25,21.798306056242843,22.05098392011927,21.254077809080144,21.283231735229492,2880500.0
2024-10-28,21.516473314095492,21.876053865271142,21.302669814302963,21.72056007385254,2102800.0
2024-10-29,21.545630154204012,21.74971507036093,21.360980572705635,21.535911560058594,1640700.0
2024-10-30,21.516474685662693,22.10929596175563,21.419292450055345,21.924646377563477,2012600.0
2024-10-31,21.91492454684642,22.06070158599352,21.390133508265837,21.409570693969727,1161200.0
2024-11-01,21.51647420478617,21.584502509643865,21.04999281122001,21.0888671875,1402600.0
2024-11-04,21.001398621640377,21.17632958204038,20.505761518384368,20.768157958984375,2242300.0
2024-11-05,20.79731260383881,21.302668317251342,20.79731260383881,21.2637939453125,1485200.0
2024-11-06,22.760426254375716,23.83916609006818,22.33281738696836,23.790573120117188,3923400.0
2024-11-07,23.771133183919048,23.89747303755301,22.97422710517707,23.042255401611328,1744600.0
2024-11-08,23.042257836808293,23.081132212383157,22.52718533586712,22.556339263916016,1691600.0
