Date,Open,High,Low,Close,Volume
2024-04-11,54.25261018765466,54.40764202716028,53.38624576312004,53.94254302978515,1310100.0
2024-04-12,54.12493130458401,54.26172696578893,53.28592812051113,53.614234924316406,2204600.0
2024-04-15,53.82398084958613,54.03373162662315,52.592830446728094,53.11265182495117,2131400.0
2024-04-16,52.802585175331984,52.802585175331984,51.680869194177795,52.16421127319336,2391600.0
2024-04-17,52.47427482877577,53.41359422672772,52.04565173470869,53.3588752746582,1994000.0
2024-04-18,53.59599053895578,53.97901279033979,52.96673820645726,53.79662322998047,1626200.0
2024-04-19,53.91517584247848,54.635626435271114,53.78750175846113,54.43499374389648,2323400.0
2024-04-22,54.42587952903125,55.492873146098674,54.22524682338447,54.99129486083984,1559400.0
2024-04-23,54.745064446464,55.62055039769768,54.55355330791773,55.03689193725586,1831900.0
2024-04-24,54.38027657905987,55.675260509729206,54.20700163139442,55.48374938964844,2087300.0
2024-04-25,55.52934991932167,55.79381965945406,54.416755480735745,55.191925048828125,1432000.0
2024-04-26,55.23752067269426,55.40167405932682,54.197884876593285,54.225242614746094,1590700.0
2024-04-29,54.553548288668715,55.41991259424683,54.42587420805131,55.137203216552734,1789900.0
2024-04-30,54.58090825078711,55.520231200062966,53.896936952011046,55.28311920166016,3515900.0
2024-05-01,55.319601148829136,56.9884928674283,55.11896844503477,56.19508361816406,2087400.0
2024-05-02,57.107043672257454,57.67246246066231,55.00953234812204,55.40167617797851,3164800.0
2024-05-03,55.80293701937462,56.08564640812965,53.71454730111774,54.72682189941406,3447900.0
2024-05-06,54.91833807002991,55.10984920390052,54.316443450109425,54.4532356262207,1751100.0
2024-05-07,54.8362609118128,55.86677518284808,54.745062649647295,55.784698486328125,2076200.0
2024-05-08,55.52023158577542,55.93061506366368,55.18280323792399,55.66614532470703,1567900.0
2024-05-09,55.574945579340095,56.41395216493283,55.31959741274389,56.32275390625,1376500.0
2024-05-10,56.632819458883056,56.76961510368806,56.00356714626712,56.46866607666016,1635800.0
2024-05-13,56.35923409635978,56.45043235647733,55.693502452362274,55.885013580322266,2147200.0
2024-05-14,56.43218943139532,56.53250577227734,55.50198810529533,55.53846740722656,1767500.0
2024-05-15,56.15212498161457,56.29977217395994,55.66304431700554,55.85683059692383,2109000.0
2024-05-16,55.85683402660289,57.056471498278334,55.54308328358095,56.71503448486328,3011100.0
2024-05-17,56.52124705371577,56.641211502502514,55.939884669796655,56.25363540649414,1921700.0
2024-05-20,56.29054443350426,56.29977084272599,55.930654630683854,56.087528228759766,980500.0
2024-05-21,56.12444105778868,56.61352171215571,55.99525020721525,56.493560791015625,1622600.0
2024-05-22,55.9675773494731,56.336693627740935,55.14628597391983,55.19242858886719,1565600.0
2024-05-23,54.70334434388369,54.72180068583058,53.01462953789781,53.08845138549805,1776800.0
2024-05-24,53.17150316416537,53.80823464067729,52.92234782816339,53.08845138549805,2058900.0
2024-05-28,53.226867742844576,53.88205198637475,52.377893685157126,52.4148063659668,1506200.0
2024-05-29,51.999547003537565,52.47017487883379,51.73193887072761,52.38712310791016,1972300.0
2024-05-30,52.72855607114292,53.153041331510025,52.31329722070253,53.12535858154297,1675300.0
2024-05-31,53.38374055235246,54.684882609716155,53.20841060142648,54.65719985961914,4679600.0
2024-06-03,54.694110203886545,55.29392539155432,54.44495490309403,55.07245635986328,2077300.0
2024-06-04,55.03554367465168,56.31822933695256,54.841757391898334,56.12444305419922,2705300.0
2024-06-05,56.09676353074808,56.12444628125118,54.86944329570133,54.92481231689453,1865400.0
2024-06-06,54.64797194490199,55.59845055405509,54.18657401499282,54.288082122802734,1238300.0
2024-06-07,53.826681721905494,54.50032224622607,53.73440002804787,54.05738067626953,1944500.0
2024-06-10,53.937419042444695,54.79561947897356,53.78977184477235,54.48186874389648,1785700.0
2024-06-11,53.845133255128395,54.72178996482198,53.845133255128395,54.52800369262695,1661900.0
2024-06-12,55.36775229346219,55.36775229346219,53.85436762733747,54.38958740234375,1301800.0
2024-06-13,54.50032210858762,54.62951295947534,53.346827339680566,54.17734146118164,1411000.0
2024-06-14,53.89127538318258,54.58337222361633,53.54061199837725,54.45417785644531,1677400.0
2024-06-17,53.9650993056059,54.25116727799775,53.06998623085293,53.199180603027344,2293000.0
2024-06-18,52.99616622081446,53.70671945140654,52.99616622081446,53.522159576416016,2352800.0
2024-06-20,53.33760216500429,53.95587724675166,53.06076409982521,53.512935638427734,1734500.0
2024-06-21,53.52216093592576,53.79899899535007,52.76546859741211,52.76546859741211,4128000.0
2024-06-24,52.885431703894874,53.651350432853334,52.61782006116796,53.522159576416016,1569400.0
2024-06-25,53.59598832615515,53.845140124944365,52.62704980118512,52.68241882324219,1542700.0
2024-06-26,52.45171752725579,52.728555584934355,51.999546000904175,52.57168197631836,1407800.0
2024-06-27,52.5163146240857,53.208411550349446,52.38712376107972,52.774696350097656,1274000.0
2024-06-28,52.90389260562482,52.96848803941392,51.95341039952336,52.331756591796875,3215800.0
2024-07-01,52.66396083895908,52.95925524034016,51.97186392568712,52.193336486816406,1984800.0
2024-07-02,52.350204115407,52.8485146808657,51.92571890195102,52.15641784667969,1987100.0
2024-07-03,52.39634520704118,53.374510037420585,52.30406703369017,52.88542938232422,1105600.0
2024-07-05,52.92234402857947,53.40219832418518,52.645505959626526,52.8485221862793,1753600.0
2024-07-08,52.76546494081857,53.05153291050538,52.599361412637414,52.88542938232422,1535600.0
2024-07-09,52.820839395955275,53.43911096548177,52.48863230538527,53.374515533447266,1914800.0
2024-07-10,53.522161394725295,53.679035005675274,52.86697716042783,53.6052131652832,1876900.0
2024-07-11,54.11274864534889,55.10936986343667,53.95587503890183,54.8140754699707,2619600.0
2024-07-12,55.007866497420785,55.93988884710467,54.65720305488208,55.6815071105957,2294900.0
2024-07-15,55.23856276606766,55.515400830170115,54.50955316512118,54.68488311767578,1625000.0
2024-07-16,54.980184130840534,55.19242677591496,54.59260800317497,55.109375,1413200.0
2024-07-17,55.12782601182023,57.0380131530088,55.035544314065454,56.7980842590332,2593700.0
2024-07-18,56.401284898538414,57.564009713659914,56.30900671583411,56.65044021606445,1695300.0
2024-07-19,56.85345178985799,56.85345178985799,55.949112296648266,56.3828239440918,1696000.0
2024-07-22,56.52124653945615,57.324077953629576,56.33668666304504,56.99187088012695,1530700.0
2024-07-23,57.05646882966647,57.21334243374676,56.050621217039904,56.12444305419922,1183900.0
2024-07-24,56.881136486505085,58.246873942629186,56.558159342220854,58.163822174072266,2386500.0
2024-07-25,58.52370818026403,59.76948110716947,58.24687014319466,58.68981170654297,3254400.0
