Date,Open,High,Low,Close,Volume
2024-04-11,135.06949732015156,135.96244930192884,133.87887102242206,134.68812561035156,850300.0
2024-04-12,134.15793854181106,134.44628794655276,131.88832953347116,132.0650634765625,702400.0
2024-04-15,132.89292601433775,133.153371582567,129.92569165499145,130.71633911132812,1100600.0
2024-04-16,130.9674479199055,132.90219597088264,130.89303289565086,132.53012084960938,1053200.0
2024-04-17,132.5301403658575,132.93011940597495,130.88375561387778,132.39991760253906,839200.0
2024-04-18,133.03243643717505,133.4231047216446,132.37201187969453,133.19985961914062,760100.0
2024-04-19,132.59526967505076,133.58124413403132,131.52556942385613,133.5254364013672,1111000.0
2024-04-22,134.3067695049014,135.67411569200203,132.92081600966392,135.00439453125,1293900.0
2024-04-23,136.12989458856725,137.49926596029897,135.26700872466438,136.9083709716797,1443900.0
2024-04-24,136.2611846544285,139.12184704790428,135.9516689549828,138.60598754882812,1102000.0
2024-04-25,138.53098045543814,139.4595277435762,137.8744383731131,138.34339904785156,1147200.0
2024-04-26,138.12766930826754,139.28130846203422,137.18974803916294,137.38670349121094,1191800.0
2024-04-29,137.61182306300827,139.72214612268445,137.61182306300827,139.6752471923828,1659900.0
2024-04-30,139.4688908047623,139.4688908047623,137.49926471313495,138.69041442871094,1784800.0
2024-05-01,131.1589153036294,133.35364778024234,128.16694397219564,130.9619598388672,4389600.0
2024-05-02,131.09326379677728,132.42511032222785,129.60195805654746,130.9994659423828,2055400.0
2024-05-03,130.83999807485142,131.29019621153347,129.61132368026742,129.64883422851562,2036200.0
2024-05-06,130.1834840179013,130.80251553309466,128.87977393613917,130.63368225097656,1254200.0
2024-05-07,131.31834946461473,132.8096551334781,130.84001477779745,132.40634155273438,1154400.0
2024-05-08,133.08162603924936,133.56934902483073,131.44963815184653,131.702880859375,1169200.0
2024-05-09,132.00303728788117,133.25047422439735,131.60911209396164,132.77212524414062,816400.0
2024-05-10,132.52827782833683,134.7886715155355,132.52827782833683,134.45101928710938,1239800.0
2024-05-13,134.55419738144462,135.12632995280126,132.40634956785024,132.509521484375,737600.0
2024-05-14,132.41571298240265,132.8940619712591,129.3018219266822,129.94898986816406,1263600.0
2024-05-15,129.90209746883363,130.54926544282128,129.2736919277053,129.81768798828125,1288500.0
2024-05-16,130.28664100238302,130.46484832525724,128.39203611770122,128.46707153320312,1414700.0
2024-05-17,128.654655116802,128.654655116802,126.53495826089964,127.20087432861328,1300000.0
2024-05-20,127.09771770136324,127.43536996172456,126.39427668490588,126.4599380493164,1099500.0
2024-05-21,126.57247412543656,127.1539950520424,125.2969006096378,126.01910400390624,1600600.0
2024-05-22,125.6345541415772,126.1973126411279,125.07180995356968,125.71896362304688,788300.0
2024-05-23,124.99677339983596,125.23125372059948,122.89582457363956,123.13967895507812,1125000.0
2024-05-24,123.50546670745231,123.7680978312525,122.72700464282434,123.36478424072266,805700.0
2024-05-28,122.87705441147212,123.33664096341492,120.56977621475698,120.86990356445312,1254500.0
2024-05-29,120.36343097562654,120.74798210770729,119.67874534163172,120.25088500976562,1386200.0
2024-05-30,120.64481613980485,121.17004975506308,119.83819612873192,121.01060485839844,964500.0
2024-05-31,121.12314617589448,123.45857517351509,120.79486802320018,123.39291381835938,1858700.0
2024-06-03,122.93334269498718,124.81855921834236,122.38934666327572,122.96147918701172,1050600.0
2024-06-04,123.34604320847136,125.04369303362728,122.89584492528432,124.22769165039062,1015200.0
2024-06-05,123.99316975529418,124.11510408113156,122.7175964539374,123.655517578125,812100.0
2024-06-06,123.33664397434532,124.8091872016022,123.17719907974838,124.21829223632812,775200.0
2024-06-07,124.03070695546236,125.68144314612198,124.03070695546236,124.71538543701172,1147400.0
2024-06-10,123.68368174306993,123.96506100559728,121.8453639427728,123.54299926757812,1029700.0
2024-06-11,123.36477968568929,124.18076658567816,121.70465508186209,124.01194763183594,736300.0
2024-06-12,124.3214652555975,124.3214652555975,122.42686031260968,122.82078552246094,976300.0
2024-06-13,123.242835339944,125.09054117967084,122.78326312854168,124.5653076171875,999600.0
2024-06-14,124.0213323323223,125.54077460497268,123.24285591810708,125.40007781982422,638300.0
2024-06-17,124.94986299847236,129.93959632407976,124.94986299847236,129.39561462402344,1944600.0
2024-06-18,129.3393397489721,130.2585129145167,128.24197356059872,130.02403259277344,1155300.0
2024-06-20,129.5269331864682,130.1647127808962,127.02267079996336,127.31343841552734,1873700.0
2024-06-21,127.85741966724612,128.94539733834264,127.05080689550316,128.1575469970703,4436400.0
2024-06-24,127.36971820046377,129.30183383106302,127.02267757999029,127.66984558105467,1452300.0
2024-06-25,128.49521035031282,128.78596364593025,125.71895717267266,126.02847290039062,1025800.0
2024-06-26,125.02491084320046,127.9418466281196,124.86546594125517,126.89136505126952,1187100.0
2024-06-27,126.72254825394134,128.7672098319294,126.45055737222071,128.12005615234375,979500.0
2024-06-28,127.70736985076526,128.65466522798792,127.4916376437242,127.99812316894533,1667400.0
2024-07-01,128.47644248533277,129.08609985470906,125.49385992688076,125.90654754638672,890000.0
2024-07-02,126.11289591633783,126.3379878539954,124.97800492165918,125.25938415527344,903100.0
2024-07-03,125.25938362748036,125.89716319687916,124.1713915615788,124.23705291748048,548500.0
2024-07-05,124.23707502439684,125.1374715545356,122.96150134707962,124.94989013671876,1029200.0
2024-07-08,125.02490594000096,125.4188311490422,123.57112513492858,124.60284423828124,1105000.0
2024-07-09,123.91815305903978,124.05884983583684,123.21471210968276,123.66492462158205,1109900.0
2024-07-10,123.61800321534032,126.38486758399924,123.58986672740625,126.31920623779295,1190100.0
2024-07-11,126.61935487594369,127.6229373730186,125.91591401552178,126.4692840576172,1053100.0
2024-07-12,127.13524005035096,128.76721401679984,127.13524005035096,127.93246459960938,734700.0
2024-07-15,127.58545574748815,127.77303717819146,125.73774931639196,125.82215881347656,931500.0
2024-07-16,125.80338741648757,127.88557382867174,125.7846249834243,127.42598724365234,1012700.0
2024-07-17,127.6135705768225,129.04858902976764,127.3884786228191,128.68280029296875,1170300.0
2024-07-18,128.47645854621442,130.18348222001342,127.71674456603444,127.84805297851562,906300.0
2024-07-19,129.11425237975854,129.11425237975854,126.29110004643184,126.7506866455078,827000.0
2024-07-22,127.08833420086178,127.4072240032006,122.27679342596194,124.77166748046876,1498500.0
2024-07-23,124.16202210566102,124.64035680044807,123.1772019114121,124.33084106445312,1075300.0
2024-07-24,124.42463794599092,125.45634274638886,123.39291883405028,124.55594635009766,767600.0
2024-07-25,124.87483047893808,126.9757791608749,124.734148020757,125.0718002319336,1083500.0
2024-07-26,125.73771864378118,126.90074612890449,125.1749744889478,126.25357818603516,1452800.0
2024-07-29,126.07536705378044,126.73190903702938,123.91814541321229,125.5782699584961,1584600.0
2024-07-30,123.711820706043,124.12450839110988,121.17006185449488,123.55237579345705,1516400.0
2024-07-31,124.2839481669116,124.8467066799332,122.43624203339436,123.73995208740234,1764400.0
2024-08-01,124.36837447315224,126.77882485681866,122.82079568686638,125.8127670288086,2627200.0
2024-08-02,133.18481339037402,135.99857705355095,130.2303672686551,135.1450653076172,2901900.0
2024-08-05,134.9856340667483,136.5425868859105,133.0722808793942,133.813232421875,2074500.0
2024-08-06,134.0852115396754,135.15444105938334,132.82838634403848,134.33843994140625,1973700.0
2024-08-07,134.33847061367752,137.70561912843928,134.33847061367752,134.8730926513672,1457600.0
2024-08-08,134.35720639200846,136.19553816572417,133.9914177114657,135.3701629638672,871100.0
2024-08-09,134.66672315268195,135.04188589563836,132.51887566136392,134.15086364746094,1101000.0
2024-08-12,133.710072749306,133.9633155350218,132.20001871996263,132.9878692626953,1043900.0
2024-08-13,133.20356938152077,134.78865845831675,132.32192118650704,134.713623046875,1056900.0
2024-08-14,134.77985102950993,137.01230849884473,134.18390836933193,136.70960998535156,836000.0
2024-08-15,137.16366356506728,138.10961986551604,135.508240039282,138.04339599609375,1183300.0
2024-08-16,137.92988350462642,138.8380078885813,137.4758285297227,137.5420379638672,926100.0
2024-08-19,137.77851263651442,141.40152655886914,137.77851263651442,141.11773681640625,1511900.0
2024-08-20,141.023169914124,143.62454979405808,140.74883449820808,143.16102600097656,1565300.0
2024-08-21,143.77590465138564,144.22050527150265,142.0353340722658,142.4799346923828,845200.0
2024-08-22,143.15155327090082,143.52992997669472,142.5177643499157,142.95289611816406,1102600.0
2024-08-23,142.83938793373304,145.20427846243723,142.53667501766867,144.78805541992188,943900.0
2024-08-26,144.84481240544392,146.8313262495778,144.56103708555034,146.73672485351562,1316500.0
2024-08-27,146.83131596423956,148.60971815977916,146.09347131590837,148.03268432617188,937500.0
2024-08-28,148.7043217978936,149.14892239665733,146.4245637377048,147.03944396972656,1376700.0
2024-08-29,147.5218774761485,149.3759581170831,146.42456473833306,148.76107788085938,919900.0
2024-08-30,148.76107653437435,150.4543463261187,148.76107653437435,149.75433349609375,1252400.0
2024-09-03,151.2773157590665,153.87869534323798,150.9651484768684,152.41246032714844,1691400.0
2024-09-04,152.2989642833908,155.515209929381,151.73138472979363,155.30709838867188,1492900.0
2024-09-05,155.60980842360664,156.75442187610602,154.73953037607075,155.9125213623047,1790900.0
2024-09-06,156.1017257405137,157.4922827726996,155.6855026241929,155.8463134765625,1567600.0
2024-09-09,155.28818448811734,157.4638867923141,154.73952812033576,156.27197265625,1409300.0
2024-09-10,156.26251857395994,158.68416431605587,155.56250573776305,157.94631958007812,1123900.0
2024-09-11,157.3692922053909,157.3692922053909,153.50978873103335,155.12738037109375,1029700.0
2024-09-12,154.48410680553792,156.13953017796615,153.36788540280511,156.0543975830078,872700.0
2024-09-13,156.00710246330297,157.4922606989138,155.78953656813755,157.28414916992188,1036600.0
2024-09-16,158.4476804663314,159.9517475211895,156.50846716185424,156.9814453125,870200.0
2024-09-17,155.8368514847266,156.9909193656445,155.54359289683094,155.78955078125,820700.0
2024-09-18,155.78953529549844,156.65981330319772,153.0084216436405,154.63546752929688,868100.0
2024-09-19,154.46519068125184,154.6638478460237,152.5638238031074,153.28274536132812,1400900.0
2024-09-20,153.19759712139214,155.48680929494392,152.7719197365096,154.50302124023438,2749800.0
2024-09-23,153.8030103586909,156.7638577924624,152.92327804816523,155.93141174316406,951300.0
2024-09-24,156.0827918420777,157.69091468937862,155.4111565079746,155.6949462890625,860700.0
2024-09-25,156.53685132399494,157.0287526630552,153.91656265105965,154.16250610351562,1180300.0
2024-09-26,153.48139643032366,154.9287082896961,151.96786070727518,153.15977478027344,1426800.0
2024-09-27,153.14085340688962,155.20304549282793,152.86653245137612,154.58816528320312,646200.0
2024-09-30,154.79628746165824,155.43007644690437,153.09356324465122,154.10574340820312,909500.0
2024-10-01,157.02872606284495,158.19224812403894,154.93815655158653,156.38548278808594,1596500.0
2024-10-02,156.13007115115067,156.54629418182762,154.21923561674566,155.79898071289062,849800.0
2024-10-03,155.13682586919404,155.78953799481454,152.4692223008576,152.64895629882812,1166700.0
2024-10-04,151.82598512067446,153.2732970951304,151.0881403664086,152.83816528320312,798300.0
2024-10-07,152.76247847963637,152.76247847963637,151.03137682736713,151.9205780029297,687400.0
2024-10-08,150.86108329450326,151.7786619179832,148.55294797086898,151.15432739257812,924200.0
2024-10-09,151.82599557071393,151.82599557071393,150.02868426285087,150.90841674804688,1042200.0
2024-10-10,150.9462499153095,151.2867803179458,149.03541419590417,149.50839233398438,884800.0
2024-10-11,150.27460056531493,151.892191997413,149.83000000233486,151.63677978515625,864000.0
2024-10-14,151.93950202645448,152.9989829376958,151.35301371722764,152.78140258789062,991400.0
2024-10-15,153.755713845339,155.2314176367273,153.34895960918846,154.51248168945312,1076400.0
2024-10-16,153.0746348914036,154.73005819467434,152.86652337854647,154.5976104736328,722400.0
2024-10-17,154.5881674374915,155.0043904937095,153.45302283317227,153.8219451904297,664100.0
2024-10-18,153.41515883758203,153.6611166702009,152.01514780124378,153.20706176757812,682800.0
2024-10-21,153.20708208338522,153.41517918098353,151.409756530507,151.721923828125,791000.0
2024-10-22,150.55841672650598,151.334093430821,149.4894814278448,150.56787109375,871700.0
2024-10-23,149.83384543618834,151.88336925899526,149.75759720954196,151.58786010742188,941200.0
2024-10-24,151.58785179163314,151.85476420716276,150.8443079847098,151.54971313476562,971600.0
2024-10-25,151.39719933944193,151.39719933944193,149.1856227424413,149.3667449951172,1040100.0
2024-10-28,150.5106552171626,151.49251468732618,149.68132127815562,150.34860229492188,1062700.0
