Date,Open,High,Low,Close,Volume
2024-04-11,83.07066674976,84.32661279630146,81.06312684383867,82.44763946533203,503500.0
2024-04-12,83.1596752731521,83.1596752731521,81.1709297413814,82.68498992919922,321000.0
2024-04-15,83.07067184739917,84.82405898079668,82.17073594745847,84.02005004882812,418900.0
2024-04-16,83.75304318461961,87.6148394057806,82.47731406345079,87.4219970703125,523100.0
2024-04-17,88.41093127725995,88.5098234257214,84.53430171566775,84.5738525390625,478800.0
2024-04-18,84.65296806933682,85.41445344611046,82.27951881515244,83.07067108154297,292600.0
2024-04-19,82.52675304028688,83.90137425719134,82.52675304028688,83.14978790283203,291600.0
2024-04-22,82.74432039786113,84.2475081984951,81.81472515942961,83.28823852539062,257200.0
2024-04-23,82.22018882111395,83.23879231811915,81.04335184555113,83.100341796875,258800.0
2024-04-24,83.49591749666968,83.71348475601586,81.39936918704619,82.5069808959961,301500.0
2024-04-25,82.7146587423914,85.89903588328251,81.71583063817063,85.19689178466797,454700.0
2024-04-26,85.0881001984091,85.7210189758832,83.36735274371304,84.78153228759766,260300.0
2024-04-29,85.42434426903887,87.02642434244771,84.28707316873574,86.89786529541016,293000.0
2024-04-30,85.9880298769003,85.9880298769003,81.6663819886053,81.84439086914062,439400.0
2024-05-01,82.41796715057183,82.83826819566251,79.90607499292855,80.51921081542969,355400.0
2024-05-02,81.37959659944977,83.46625350289627,80.53900196869834,81.29058837890625,362100.0
2024-05-03,82.17073887246954,83.42669258577737,81.51211427649099,82.9618911743164,324800.0
2024-05-06,82.9717785446122,84.47495878970624,82.52675256748849,82.55642700195312,377700.0
2024-05-07,81.13236548077451,88.2428225672447,81.13236548077451,85.56279754638672,690700.0
2024-05-08,84.9001997784841,85.8891363106621,82.44764140387535,84.76174926757812,368100.0
2024-05-09,85.117765064273,87.06597119503499,84.08927018907424,86.9077377319336,417000.0
2024-05-10,87.10554782399991,87.3231151088877,84.3266305192809,85.55291748046875,357500.0
2024-05-13,86.21548824846967,87.63955928689862,84.870533944395,86.027587890625,261900.0
2024-05-14,86.95719467086514,87.49122133492729,85.374897635674,86.15615844726562,386800.0
