Date,Open,High,Low,Close,Volume
2024-04-11,148.49000549316406,149.25,147.2100067138672,147.66000366210938,300800.0
2024-04-12,146.05999755859375,146.75,144.91000366210938,145.4199981689453,275500.0
2024-04-15,146.8300018310547,147.63999938964844,142.80999755859375,143.32000732421875,278600.0
2024-04-16,142.5,143.5500030517578,141.0,142.9199981689453,231500.0
2024-04-17,144.08999633789062,144.08999633789062,140.82000732421875,141.27000427246094,211700.0
2024-04-18,142.5500030517578,143.1999969482422,140.5399932861328,141.00999450683594,205700.0
2024-04-19,141.4600067138672,143.2899932861328,140.92999267578125,142.60000610351562,290300.0
2024-04-22,143.41000366210938,144.16000366210938,141.86000061035156,141.92999267578125,276400.0
2024-04-23,142.4499969482422,146.4600067138672,142.35000610351562,145.36000061035156,258700.0
2024-04-24,144.6199951171875,145.75999450683594,143.50999450683594,144.69000244140625,220700.0
2024-04-25,142.6999969482422,143.30999755859375,140.32000732421875,141.52999877929688,357400.0
2024-04-26,141.4199981689453,142.8800048828125,140.82000732421875,141.25,167500.0
2024-04-29,142.08999633789062,142.66000366210938,140.6999969482422,142.14999389648438,354500.0
2024-04-30,141.1199951171875,141.1199951171875,138.66000366210938,138.97000122070312,423600.0
2024-05-01,138.58999633789062,140.4499969482422,137.44000244140625,137.50999450683594,436400.0
2024-05-02,139.1999969482422,139.8699951171875,136.7899932861328,138.8699951171875,303900.0
2024-05-03,140.86000061035156,142.64999389648438,138.6699981689453,140.0800018310547,545000.0
2024-05-06,140.94000244140625,141.89999389648438,139.50999450683594,139.99000549316406,295600.0
2024-05-07,140.32000732421875,143.16000366210938,140.00999450683594,141.8300018310547,660900.0
2024-05-08,136.6999969482422,139.97000122070312,132.33999633789062,138.5800018310547,775400.0
2024-05-09,138.13999938964844,138.33999633789062,134.99000549316406,136.27999877929688,552500.0
2024-05-10,136.4199981689453,138.66000366210938,135.97999572753906,138.08999633789062,581700.0
2024-05-13,139.33999633789062,139.33999633789062,136.7100067138672,137.22000122070312,467200.0
2024-05-14,138.77000427246094,138.77000427246094,136.33999633789062,137.00999450683594,817500.0
2024-05-15,138.11000061035156,138.52000427246094,135.05999755859375,135.7899932861328,1571700.0
2024-05-16,136.0500030517578,136.0500030517578,132.44000244140625,132.63999938964844,815300.0
2024-05-17,132.22999572753906,133.74000549316406,131.74000549316406,133.0800018310547,390200.0
2024-05-20,132.89999389648438,134.67999267578125,132.72999572753906,133.47999572753906,400300.0
2024-05-21,133.47999572753906,134.14999389648438,131.8699951171875,132.9600067138672,433100.0
2024-05-22,129.57000732421875,131.49000549316406,128.63999938964844,129.0500030517578,615600.0
2024-05-23,129.55999755859375,129.55999755859375,126.41000366210938,126.76000213623048,794000.0
2024-05-24,127.4800033569336,127.7300033569336,124.62000274658205,124.7300033569336,374500.0
2024-05-28,125.18000030517578,125.45999908447266,122.63999938964844,123.08999633789062,450900.0
2024-05-29,121.58999633789062,123.5199966430664,121.20999908447266,122.88999938964844,528900.0
2024-05-30,123.66999816894533,124.72000122070312,122.8000030517578,124.08999633789062,813600.0
2024-05-31,124.73999786376952,129.00999450683594,124.25,128.91000366210938,616900.0
2024-06-03,129.07000732421875,129.5500030517578,126.75,127.25,674900.0
2024-06-04,127.0,128.85000610351562,126.36000061035156,127.01000213623048,530000.0
2024-06-05,127.37999725341795,128.97000122070312,126.1999969482422,128.8800048828125,334600.0
2024-06-06,128.5399932861328,129.58999633789062,125.76000213623048,125.9000015258789,451600.0
2024-06-07,125.0,126.62999725341795,124.51000213623048,125.88999938964844,336700.0
2024-06-10,124.87000274658205,127.01000213623048,124.83999633789062,126.45999908447266,233200.0
2024-06-11,125.73999786376952,125.91999816894533,124.0,124.22000122070312,325300.0
2024-06-12,127.18000030517578,129.60000610351562,127.18000030517578,128.41000366210938,575200.0
2024-06-13,127.83999633789062,128.16000366210938,124.2300033569336,126.4800033569336,900700.0
2024-06-14,125.0,126.48999786376952,122.73999786376952,123.77999877929688,648600.0
2024-06-17,123.41999816894533,125.12000274658205,123.41999816894533,125.08999633789062,264800.0
2024-06-18,125.0500030517578,126.63999938964844,125.0500030517578,126.33999633789062,448600.0
2024-06-20,126.0,126.76000213623048,125.31999969482422,125.91000366210938,311300.0
2024-06-21,126.33999633789062,126.33999633789062,123.8000030517578,125.9000015258789,2371300.0
2024-06-24,126.1500015258789,129.82000732421875,125.1500015258789,128.0,551000.0
2024-06-25,126.9800033569336,127.22000122070312,122.83999633789062,123.47000122070312,599600.0
2024-06-26,123.16999816894533,124.43000030517578,122.36000061035156,122.87000274658205,418300.0
2024-06-27,123.37999725341795,124.77999877929688,122.0,124.6500015258789,431000.0
2024-06-28,125.55999755859376,126.1999969482422,121.43000030517578,122.61000061035156,805700.0
2024-07-01,123.2300033569336,124.08000183105467,119.33999633789062,119.4000015258789,502300.0
2024-07-02,119.3000030517578,121.02999877929688,118.41000366210938,120.9000015258789,409100.0
2024-07-03,121.7300033569336,122.1500015258789,120.75,121.25,497500.0
2024-07-05,120.95999908447266,121.06999969482422,119.04000091552734,119.12999725341795,749700.0
2024-07-08,120.04000091552734,120.36000061035156,119.08000183105467,119.8499984741211,379400.0
2024-07-09,119.36000061035156,120.33000183105467,118.83000183105467,120.0199966430664,270400.0
2024-07-10,120.41999816894533,122.66999816894533,119.66000366210938,122.44000244140624,378600.0
2024-07-11,124.4800033569336,125.97000122070312,124.16000366210938,125.12999725341795,432300.0
2024-07-12,125.73999786376952,126.7699966430664,124.5,125.5,288300.0
2024-07-15,125.2699966430664,127.94000244140624,125.0199966430664,127.04000091552734,511700.0
2024-07-16,127.5999984741211,135.85000610351562,127.0999984741211,135.42999267578125,736200.0
2024-07-17,134.17999267578125,135.41000366210938,132.14999389648438,132.7100067138672,761000.0
2024-07-18,132.0399932861328,135.66000366210938,128.2100067138672,128.22999572753906,704000.0
2024-07-19,128.2899932861328,128.4600067138672,125.38999938964844,126.93000030517578,441300.0
2024-07-22,127.75,130.36000061035156,125.41999816894533,130.0399932861328,712300.0
2024-07-23,128.77999877929688,130.3000030517578,128.25,128.63999938964844,438400.0
2024-07-24,127.56999969482422,128.3800048828125,124.6999969482422,124.8000030517578,782600.0
2024-07-25,125.75,132.47999572753906,124.8499984741211,131.61000061035156,1178200.0
2024-07-26,133.0,134.22999572753906,131.3699951171875,131.7100067138672,974600.0
2024-07-29,132.58999633789062,133.63999938964844,130.63999938964844,132.44000244140625,863700.0
2024-07-30,132.77999877929688,136.36000061035156,131.22000122070312,135.25999450683594,660100.0
2024-07-31,135.61000061035156,138.49000549316406,133.52999877929688,135.5800018310547,839700.0
2024-08-01,139.5500030517578,149.9600067138672,136.47000122070312,144.36000061035156,2019800.0
2024-08-02,140.47999572753906,141.05999755859375,137.60000610351562,140.72000122070312,869900.0
2024-08-05,136.57000732421875,140.0399932861328,134.36000061035156,138.3800048828125,1221200.0
2024-08-06,137.89999389648438,139.86000061035156,135.7100067138672,138.10000610351562,670100.0
2024-08-07,139.19000244140625,140.83999633789062,136.2100067138672,136.7899932861328,581500.0
2024-08-08,138.08999633789062,138.94000244140625,136.4199981689453,137.74000549316406,550200.0
2024-08-09,137.22999572753906,138.82000732421875,135.3300018310547,135.82000732421875,444700.0
2024-08-12,135.77999877929688,135.77999877929688,133.86000061035156,134.41000366210938,495200.0
2024-08-13,135.5,137.30999755859375,135.07000732421875,136.55999755859375,821400.0
