Date,Open,High,Low,Close,Volume
2024-04-11,144.4709335673824,144.7135217040276,141.8655393488376,142.86985778808594,1719600.0
2024-04-12,142.3652740935549,143.03967623838784,139.13399825097966,140.14317321777344,1595400.0
2024-04-15,144.6310399454802,144.6310399454802,139.22616953077815,139.98789978027344,2180800.0
2024-04-16,138.88170595591254,140.71567164667243,135.45150620636392,137.0865478515625,2462200.0
2024-04-17,138.5517874771541,140.2110819870481,135.9900574285282,136.90219116210938,1405200.0
2024-04-18,137.86667920318914,140.19028452449393,136.11789504422757,136.16661071777344,1555400.0
2024-04-19,135.6307620845116,136.80473989551194,134.9682765243766,136.005859375,1489800.0
2024-04-22,137.52084036272382,137.764403894926,134.88548116038356,136.50274658203125,1598200.0
2024-04-23,136.80961890583123,139.31831994565135,136.52221576398154,138.86529541015625,1349800.0
2024-04-24,138.67048114860643,140.19517651775897,137.04833954499514,139.0796661376953,1505400.0
2024-04-25,136.40529562799344,138.67044804483254,135.6697439752437,137.21392822265625,1845400.0
2024-04-26,137.51595922123204,139.78597304085497,136.9606421187493,137.44776916503906,969000.0
2024-04-29,139.196538761534,140.59459085803445,137.99333448976273,139.51316833496094,1175600.0
2024-04-30,138.37817788547056,141.6321828523092,138.0079565884988,139.6982879638672,1531800.0
2024-05-01,139.12347610424516,139.87365585711993,135.23619723855197,138.15408325195312,1962400.0
2024-05-02,139.31833373015377,142.42133060286628,137.40878918836432,142.35800170898438,1570800.0
2024-05-03,146.177072933889,149.8402777215201,144.46239113636068,148.4276123046875,2208400.0
2024-05-06,149.0219029546796,151.32600422119614,148.2230075145111,150.1763916015625,1397800.0
2024-05-07,150.39557240071275,151.71082113495387,146.85904079106146,146.92723083496094,1527400.0
2024-05-08,146.13810334441297,148.57373840015316,145.88480265035315,148.53477478027344,968000.0
2024-05-09,148.93907640606537,155.4227354194552,148.4860518755821,155.12559509277344,1510400.0
2024-05-10,155.88064279133545,156.59672008879562,152.7191932618234,153.9029083251953,994800.0
2024-05-13,154.95998141324768,156.87440205088834,152.89456744271487,153.74703979492188,1327200.0
2024-05-14,153.44503506466427,155.9147730063876,153.22582192533906,154.4923553466797,1698600.0
2024-05-15,156.12909240880165,156.45059803924036,153.99059756671198,155.99755859375,2233000.0
2024-05-16,154.9794595061587,155.88064747254674,152.48537152514783,152.49998474121094,1262400.0
2024-05-17,153.0601721374387,153.4450066339989,149.5479905925005,150.76580810546875,1711400.0
2024-05-20,150.9655467846177,154.38031218337167,150.82915180441026,154.2146759033203,2606400.0
2024-05-21,153.03582157663593,154.34131838137452,151.7497991486106,153.1429901123047,2698200.0
2024-05-22,168.35592742473312,169.76860738329168,135.24592499492397,136.36143493652344,8580400.0
2024-05-23,136.64888473543272,141.01355412699175,134.61757311289128,138.61688232421875,4035200.0
2024-05-24,140.48258475395824,140.75537472757455,137.72056768866975,140.20004272460938,2009000.0
2024-05-28,140.46309094263742,141.9049828800172,137.8764474392897,138.49996948242188,2393000.0
2024-05-29,135.2995288816435,139.19166898778164,135.18262315474112,137.64260864257812,2024000.0
2024-05-30,137.49647373036458,140.7943182154765,137.37469197863456,140.4533233642578,1957000.0
2024-05-31,140.46306692313505,143.11790003071852,138.98707277607542,142.8353729248047,6965800.0
2024-06-03,143.390699843309,147.76022972725636,143.32250979204605,145.00796508789062,2095400.0
2024-06-04,143.22506889529117,143.22506889529117,135.5576950092771,137.7351531982422,2854200.0
2024-06-05,138.2223060134529,145.67048307087848,138.10052424604018,145.18821716308594,2131800.0
2024-06-06,144.63777319491703,147.08802171205755,142.30930644277544,144.43804931640625,1665400.0
2024-06-07,142.43591665161333,144.85693817831384,141.38372065980252,142.49436950683594,1778200.0
2024-06-10,141.38861066090587,145.31485306138774,140.26822451591053,144.64749145507812,1301000.0
2024-06-11,144.13117102693104,145.93353240613374,140.7505077096994,145.82150268554688,1376800.0
2024-06-12,148.76857642275715,155.6565590418989,148.76857642275715,151.49649047851562,2601600.0
2024-06-13,151.98363012462033,157.79019073962448,151.98363012462033,156.5285186767578,2280000.0
2024-06-14,153.28424656254631,153.63010254059773,145.25638893523563,146.92723083496094,2658800.0
2024-06-17,146.32809906852455,149.13881674502596,144.77902377911224,148.64195251464844,1321000.0
2024-06-18,148.04765649290093,156.3385533594483,146.94186859823637,155.80758666992188,2307200.0
2024-06-20,155.8221781691963,157.10332448400143,147.32180656211568,148.057373046875,1969400.0
2024-06-21,147.54101462541846,148.7198535325255,143.88756246003442,147.7748260498047,3669200.0
2024-06-24,147.59949584224648,150.16665003865623,146.39629143661773,149.81591796875,1893400.0
2024-06-25,150.12768925292968,150.12768925292968,139.81520289002924,143.44430541992188,2391600.0
2024-06-26,142.51875019478325,146.7567461822678,141.52988297777657,144.5257110595703,1460000.0
2024-06-27,144.6913350157768,145.65097581898752,139.2208933481626,139.9515838623047,2000400.0
2024-06-28,139.44499546575815,141.36427725096735,136.4881306752629,137.55006408691406,4462600.0
2024-07-01,137.31137444279423,140.46308703280445,134.50064186626014,134.880615234375,1886200.0
2024-07-02,133.95992598616604,136.7609062567859,132.26471866194947,136.16661071777344,2533600.0
2024-07-03,136.78041901750822,139.503457651843,135.5090095892547,136.85348510742188,906800.0
2024-07-05,136.95090876694297,137.6133944328099,135.53336723860747,136.3566131591797,954400.0
2024-07-08,138.1687041705065,142.2313414123688,137.2529030667222,138.9188690185547,1591000.0
2024-07-09,137.8179981037245,140.55564987681592,137.60366100222126,138.5584259033203,1379700.0
2024-07-10,141.75394603601737,143.63424897493562,138.99680564535652,142.4748992919922,1502000.0
2024-07-11,145.3684455722746,149.98640000826762,145.16384569169716,149.6259307861328,1645100.0
2024-07-12,150.434581259207,156.94259160285492,149.69413861861943,154.51670837402344,1958600.0
2024-07-15,154.3023621991959,154.68232068652847,149.6259397556078,150.88272094726562,1335800.0
2024-07-16,153.58142037407788,159.9140722155943,152.12977636943864,158.79368591308594,1560000.0
2024-07-17,155.53965269617655,155.53965269617655,145.6899436838993,146.21604919433594,2004500.0
2024-07-18,145.90427551746305,150.10332279749292,143.80963533757708,144.9397735595703,1164300.0
2024-07-19,144.55835290957805,146.9837916722959,143.23806026239552,143.64881896972656,1057200.0
2024-07-22,145.5070138891935,149.4092439569126,145.17449707063167,148.85177612304688,1045100.0
2024-07-23,148.675745747927,152.81268662167716,147.3847770082524,152.6072998046875,981500.0
2024-07-24,151.27721790763684,153.80046278531563,147.11093818297493,147.8248748779297,1414800.0
2024-07-25,146.70017922266763,149.62440816749384,138.32849138272564,147.35543823242188,1619100.0
2024-07-26,149.98627105449594,153.13543624725864,147.92268783716528,152.07919311523438,1135000.0
2024-07-29,153.27233118303704,153.27233118303704,148.6170513923372,150.37744140625,836000.0
2024-07-30,150.778466369772,151.95206500539038,145.3505558915311,145.93736267089844,1167100.0
2024-07-31,148.93981438177593,154.46553079086837,145.84934155369714,151.27723693847656,1365900.0
2024-08-01,148.65616539710118,149.63416648524,138.59254076632212,141.75148010253906,1776800.0
2024-08-02,135.45315670956705,137.69277273447972,133.03749272096977,136.74412536621094,1976100.0
2024-08-05,125.56559193003766,135.46296075361903,125.22328549047076,131.44337463378906,2547800.0
