Date,Open,High,Low,Close,Volume
1980-03-17,0.17868260847963935,0.1837162174881964,0.17868260847963935,0.17994090914726257,7513463.0
1980-03-18,0.1799408416168722,0.18371614854096288,0.17742421983988038,0.18119916319847107,5303621.0
1980-03-19,0.1811992068921024,0.18497451472655527,0.18057023842548903,0.18371619284152985,2523497.0
1980-03-20,0.18371629939575598,0.18434528961339053,0.17931202054023743,0.17931202054023743,4654925.0
1980-03-21,0.17931187330192572,0.18182849507891755,0.17931187330192572,0.18119916319847107,1333034.0
1980-03-24,0.17742428070973826,0.17742428070973826,0.17364933605605792,0.17553699016571045,4106029.0
1980-03-25,0.1755370571581397,0.17931200325250046,0.17364940232807757,0.17490771412849426,8575613.0
1980-03-26,0.17490771412849426,0.17805369145208377,0.17490771412849426,0.17490771412849426,3728217.0
1980-03-27,0.17490770535394606,0.17616602778434753,0.17176210244703533,0.17616602778434753,4277113.0
1980-03-28,0.17616599921827378,0.1824579418364303,0.17616599921827378,0.1818285882472992,2644682.0
1980-03-31,0.18182870361989475,0.1849746822716902,0.18182870361989475,0.18434534966945648,4056129.0
1980-04-01,0.18434524874549751,0.1874912042887383,0.18371625866730515,0.1849745810031891,7584748.0
1980-04-02,0.18497452798037192,0.18686181846723907,0.18371620600518507,0.18623284995555878,4932938.0
1980-04-03,0.18623284995555878,0.18623284995555878,0.18497452798037192,0.18623284995555878,3279120.0
1980-04-07,0.18623284995555878,0.18623284995555878,0.18308687392789108,0.18623284995555878,2701710.0
1980-04-08,0.18560360372066498,0.18560360372066498,0.18119930368080425,0.18560360372066498,5004223.0
1980-04-09,0.18560351904541764,0.18812014162540436,0.18434519706231792,0.18812014162540436,1632432.0
1980-04-10,0.19063676067967383,0.19629935920238495,0.19063676067967383,0.19629935920238495,3079522.0
1980-04-11,0.1975576794662273,0.201961955991301,0.1975576794662273,0.19881600141525269,4220085.0
1980-04-14,0.19567011258569303,0.19567011258569303,0.19189516644383006,0.19378282129764557,4597897.0
1980-04-15,0.19378280691832567,0.19567009806632996,0.19315347462057025,0.19567009806632996,2423698.0
1980-04-16,0.19567003071608957,0.19881600676296993,0.19252441823482513,0.19252441823482513,4904423.0
