Date,Open,High,Low,Close,Volume
2024-04-11,212.83660280749135,214.47079470162032,209.91070574293607,213.52159118652344,3139000.0
2024-04-12,212.34732326080743,213.5998777057881,211.4861864805233,213.52159118652344,2441200.0
2024-04-15,217.13250803785428,217.95449421159128,212.17122048128616,213.7173309326172,3459000.0
2024-04-16,213.0323378128703,214.67632505615344,211.86784995963407,213.6586151123047,4176700.0
2024-04-17,214.85246711281383,215.5570309692195,211.8776535548126,213.00299072265625,2256800.0
2024-04-18,213.5803390677483,216.70194550140536,212.5234932733935,212.83663940429688,3901500.0
2024-04-19,214.14788484205872,226.63430938784225,214.14788484205872,226.0863037109375,7573700.0
2024-04-22,227.0550689304112,230.3234527717972,222.8081259797507,228.0042724609375,5151300.0
2024-04-23,229.73633682972743,234.28663092444975,228.65991578737513,233.8365020751953,4684500.0
2024-04-24,233.1612909392742,235.3924045884473,232.86772021035617,233.99305725097656,4429200.0
2024-04-25,233.0242873769363,233.337418530021,230.3626053833939,232.0163726806641,3329000.0
2024-04-26,230.939958892444,231.8402315166701,229.39383364704673,230.58767700195312,2993300.0
2024-04-29,231.51731854361415,233.99307213576895,230.5876902859277,233.79736328125,3696300.0
2024-04-30,232.77965039187904,234.472553504246,228.75777177429887,229.01219177246097,3564300.0
2024-05-01,228.2195732351503,230.09840506962192,226.27223509087287,226.497314453125,4176000.0
2024-05-02,228.571860379245,228.93392250615585,225.95910909959383,227.5150146484375,2734900.0
2024-05-03,228.2587159133846,228.3467975903085,224.21727653022643,225.82211303710935,3203100.0
2024-05-06,227.3192969640561,229.540630448956,226.36031316343028,229.30577087402344,2259600.0
2024-05-07,230.45069403885043,230.93997364402844,228.40550887279713,229.6287078857422,2084300.0
2024-05-08,229.37427489460111,231.7717569257606,228.51315293563772,231.17483520507812,2501900.0
2024-05-09,230.9008384068179,234.24750912257548,230.50940576274684,234.0126495361328,3166300.0
2024-05-10,235.3434642853972,238.31827738877695,235.15753566675588,237.10487365722656,2590800.0
2024-05-13,237.74093401204144,238.3182803063231,232.99493126308573,233.5331268310547,2768800.0
2024-05-14,233.04388997785887,236.89941598667616,232.99497395844503,236.35142517089844,2387300.0
2024-05-15,236.44926984930055,237.66267372966897,235.09885334333836,236.51776123046875,2013400.0
2024-05-16,236.53732223382747,238.13237844871017,235.68598053956632,236.1459045410156,2605900.0
2024-05-17,237.5941636498949,237.9758011195935,236.7134514594636,237.61373901367188,1848700.0
2024-05-20,237.89750414164303,239.16963396194356,236.9091648229404,237.10487365722656,1983200.0
2024-05-21,237.14405532834067,238.35747422626105,236.16549603597483,237.86819458007812,1825800.0
2024-05-22,237.70182012691737,238.2498108927877,234.39428523510625,234.94227600097656,2292700.0
2024-05-23,235.66643388833924,235.66643388833924,230.07885381316427,230.4115753173828,3272600.0
2024-05-24,231.78153652787705,234.92271818154467,231.6151832529318,233.07322692871097,1624200.0
2024-05-28,232.6524571055984,233.35702094625293,230.82255612225816,232.1631774902344,2315400.0
2024-05-29,230.40175672829864,232.5643790933704,229.63848175983293,230.8812561035156,2711300.0
2024-05-30,231.30203826964856,232.23168147482116,229.9418415498413,232.13381958007812,2386300.0
2024-05-31,232.89711418151856,235.04016144477063,230.85192882124684,234.8542327880859,5102500.0
2024-06-03,235.03035048161448,236.185058146243,228.52293752527743,231.80111694335935,2677200.0
2024-06-04,231.3216159545431,234.85421537473655,230.67576327867164,232.1631774902344,2512100.0
2024-06-05,231.18461579047016,232.60352367354625,228.68928679243777,229.65806579589844,2925100.0
2024-06-06,229.7559145031407,231.33139545701223,227.7107293008264,228.3468017578125,2709600.0
2024-06-07,227.4269307099035,229.10025845845425,226.74194230606324,227.6813507080078,2212500.0
2024-06-10,226.97679945319,228.90456223774328,225.65575351545056,227.456298828125,2933500.0
2024-06-11,226.67343739352484,226.67343739352484,219.4027501889586,219.71588134765625,3168100.0
2024-06-12,222.55368864867293,223.50289216893577,218.05232575365915,219.2363739013672,3091100.0
2024-06-13,218.6199145862359,218.9526211308439,216.0071633124699,217.4260711669922,3011300.0
2024-06-14,216.63344865995927,220.80210563409236,216.594297928768,219.99969482421875,2373800.0
2024-06-17,219.39298896021273,223.57144129277165,219.21685545589463,223.375732421875,2426700.0
2024-06-18,222.70051405086284,224.39341735839844,221.9078834540291,224.39341735839844,2176500.0
2024-06-20,223.65946217798577,226.71256174642275,221.5849216949839,225.2740936279297,2968100.0
2024-06-21,226.1548348130887,226.1548348130887,222.62223523040916,225.44049072265625,5064300.0
2024-06-24,226.71256913104875,228.88497156600567,225.274100965701,226.507080078125,2152600.0
2024-06-25,225.910196021468,226.34076449381143,223.6399313242496,225.64598083496097,3206800.0
2024-06-26,225.1077619875574,227.50524408138185,224.2270646403441,225.73403930664065,3151900.0
2024-06-27,224.86312646574976,225.3915568294608,222.49501484118116,223.5029296875,2264200.0
2024-06-28,224.3346839058361,228.5914221576164,223.8356241174621,226.5853729248047,3901100.0
2024-07-01,227.34867252486217,229.76571506881217,226.58539750378628,228.79693603515625,2792700.0
2024-07-02,228.54248745562393,231.12588295769064,227.9749213692785,230.9105987548828,1871700.0
2024-07-03,231.42927476054203,232.48612059775576,230.14736446488268,230.65621948242188,1365900.0
2024-07-05,231.34322918505595,232.31487880178184,229.23305122658607,231.26470947265625,2488300.0
2024-07-08,231.8535874450226,235.06301146078167,229.42934558594,230.1654510498047,2638600.0
2024-07-09,230.61693212066777,234.76856267989095,229.7826732839727,233.34542846679688,1943400.0
