Date,Open,High,Low,Close,Volume
2024-04-11,118.59969132989548,119.56015150407484,116.5325140529326,117.6733627319336,443500.0
2024-04-12,117.85862909081024,119.24324920912233,112.7608759344248,114.73834991455078,805400.0
2024-04-15,115.61594191220536,116.8347993614946,111.99837389543283,112.6809310913086,578500.0
2024-04-16,112.68092154440494,113.49024460759873,109.66790975591118,110.87701416015624,514400.0
2024-04-17,110.80875624684806,112.0568649541092,107.5519730537957,107.65923309326172,783800.0
2024-04-18,108.41979943167154,111.37430840474842,107.94200200274116,108.16627502441406,595300.0
2024-04-19,107.35695880417929,110.26271813261226,106.49888586873604,109.97994232177734,811600.0
2024-04-22,110.886775424572,113.81203327457943,107.44472321135372,112.23239135742188,1048500.0
2024-04-23,112.37864785080936,115.45992280743808,111.8326021377116,115.14788818359376,1031400.0
2024-04-24,118.87760045063894,123.0655926782556,116.39600857758376,121.89549255371094,1482800.0
2024-04-25,120.6083784135339,121.83698130204488,118.78009233493589,120.56937408447266,931700.0
2024-04-26,120.5401236622136,126.46864037998174,120.04770051327525,124.78174591064452,1077900.0
2024-04-29,125.40579943377725,126.28337080099996,123.1553024636506,126.02985382080078,669600.0
2024-04-30,125.13276881346673,125.13276881346673,120.00381516365862,120.54011535644533,1106800.0
2024-05-01,120.08182637935832,121.0959165768845,115.46966694092158,115.88895416259766,1098100.0
2024-05-02,117.1565774464528,120.58887668979357,115.98646985219104,119.2237548828125,600000.0
2024-05-03,119.9550741827921,121.65172914707856,118.4729467640632,119.54553985595705,553400.0
2024-05-06,121.12516963953738,123.17284850703922,120.9008966130322,121.48594665527344,599400.0
2024-05-07,121.04715927562508,123.5726355467214,121.04715927562508,121.40794372558594,534800.0
2024-05-08,119.97458006844082,121.65172914707856,118.92148542288004,119.54553985595705,634300.0
2024-05-09,119.9550706841162,122.6950672712228,119.50750658870412,122.24652862548828,638400.0
2024-05-10,122.54879251698048,124.04067270873732,118.57044037941904,118.77520751953124,497900.0
2024-05-13,119.98432409759448,121.1641771549576,118.34617947263676,119.6917953491211,406100.0
2024-05-14,120.94964999267172,121.75897303538684,119.54552398500353,121.35918426513672,470200.0
2024-05-15,121.88573874647524,122.52441882721634,118.81909683291256,121.98324584960938,421000.0
2024-05-16,121.98325001294164,122.85107590729054,119.41194736883963,119.789306640625,739900.0
2024-05-17,120.83264275368674,121.00815851298498,119.14574831534,120.71563720703124,558300.0
2024-05-20,120.71564589322676,125.28880146672437,120.71564589322676,122.01250457763672,1052000.0
2024-05-21,121.89549151529428,123.55313458416376,120.31584966523218,120.56937408447266,500200.0
2024-05-22,120.56938059825713,120.7010192860362,111.86186266658972,114.6603546142578,1304900.0
2024-05-23,115.8597043230456,116.80553881986688,111.12078633641578,111.9496078491211,852200.0
2024-05-24,112.75894085967128,114.5433499683716,111.42307040399174,112.2811508178711,529200.0
2024-05-28,114.55309250601162,118.6484502280844,114.0850480101075,117.78062438964844,817100.0
2024-05-29,116.19123612903304,117.00055174926652,113.8315226638853,115.85970306396484,499100.0
2024-05-30,115.02112255749718,118.25840718578688,115.02112255749718,115.6841812133789,458500.0
2024-05-31,115.60619080629468,117.55636275614076,114.39708628039848,117.3418426513672,596100.0
2024-06-03,117.72212174330627,118.04389443031242,108.59531729759144,111.6960906982422,935500.0
2024-06-04,110.1066951606841,110.40897684050654,107.11318182360748,108.30278778076172,1040900.0
2024-06-05,109.10235242767295,109.55089101471656,107.7187068909966,108.91708374023438,741600.0
