Date,Open,High,Low,Close,Volume
2024-04-11,72.87851560436589,73.02035923467251,72.25441373127015,72.40570831298828,2063700.0
2024-04-12,71.97072266665229,72.25440991227129,71.04401725016773,71.1574935913086,2027500.0
2024-04-15,71.68703064763166,71.97071787436086,71.10075429360789,71.53573608398438,2106700.0
2024-04-16,71.6681300563441,72.01801004899379,71.30879911228769,71.7059555053711,2269800.0
2024-04-17,72.18820545786521,72.33004907181054,70.59958006796835,71.337158203125,2142500.0
2024-04-18,71.6303014407694,71.90453052324231,71.33716324185227,71.52628326416016,2184800.0
2024-04-19,71.88562172253621,72.59483270218205,71.68704351397143,72.55701446533203,2530100.0
2024-04-22,72.89741942782514,73.47424485857394,72.44352850116569,73.11491394042969,2600700.0
2024-04-23,73.41751619566425,73.48370892839029,72.6326543544364,72.77449798583984,2129600.0
2024-04-24,72.62319117112696,73.31348566550929,72.43406395628787,73.08654022216797,1765200.0
2024-04-25,73.1716553691242,73.7106554041538,72.43407713323808,72.8785171508789,2326700.0
2024-04-26,73.31349900244079,73.54044448706725,72.39625168338918,72.8785171508789,2072300.0
2024-04-29,72.88796976745121,73.67283155950774,72.71775886332408,73.02035522460938,3088500.0
2024-04-30,70.40099582885772,71.93289389843248,70.12677397574433,70.27806854248047,7972700.0
2024-05-01,70.15514848907576,70.7225157981472,68.92584664069868,69.0771484375,4975000.0
2024-05-02,69.27572711770695,70.42937807572271,69.08659987038735,70.21188354492188,3087900.0
2024-05-03,70.20242938373549,71.44118947732859,70.11732752843702,71.26152038574219,2709700.0
2024-05-06,71.43172693733082,71.67758875058531,70.769792396179,71.37499237060547,2567400.0
2024-05-07,71.6113985495091,71.83834403890023,71.33716944319744,71.68704223632812,3333300.0
2024-05-08,71.40334859627536,72.13146854287052,70.40099238106514,70.56175231933594,2943400.0
2024-05-09,70.49556758838082,71.25205489970195,70.38209124517273,71.06293487548828,2185800.0
2024-05-10,71.10075244530105,72.11255961311609,70.87379978403112,72.02745056152344,1793400.0
2024-05-13,72.14093195582258,72.65156465782339,71.42226290695483,71.45063018798828,2495400.0
2024-05-14,71.75322951754684,72.01800765192289,71.40335675100916,71.76268768310547,2299300.0
2024-05-15,71.61138767495451,71.95180225011399,71.35606772550248,71.83833312988281,1974600.0
2024-05-16,72.13147626536883,72.72721804537512,71.9518071933712,72.0936508178711,3626900.0
2024-05-17,72.10310642276191,72.2260337119142,71.48845554806807,71.78160095214844,3781600.0
