Date,Open,High,Low,Close,Volume
2024-04-11,15.356119214821076,15.673968726483563,15.226992613891625,15.574641227722168,995800.0
2024-04-12,15.505113488738765,15.614374986806892,15.097868498072089,15.19719696044922,1082700.0
2024-04-15,15.326322478108375,15.37598575845143,14.82968209654703,14.889278411865234,748500.0
2024-04-16,14.809816686606688,15.0084726586312,14.531698325772371,14.62109375,1617200.0
2024-04-17,14.660824627573238,14.760152137805752,14.20391542815782,14.243646621704102,1190600.0
2024-04-18,14.27344426212861,14.462168135075292,14.154250685814764,14.253579139709473,1179900.0
2024-04-19,14.26351195607001,14.551563350362844,14.233713797285615,14.531698226928713,1506400.0
2024-04-22,14.551562900736444,15.018405127843527,14.422437234238444,14.978673934936523,2018700.0
2024-04-23,14.978673823090572,15.654105044732573,14.94887566544941,15.346187591552734,2753300.0
2024-04-24,15.60444163224823,15.952089348931365,15.018405800184588,15.4951810836792,3105600.0
2024-04-25,15.346186086028927,15.346186086028927,14.85947878748375,14.899209976196287,3493600.0
2024-04-26,14.88927806113198,15.07800193214885,14.78001752077812,14.859479904174805,935200.0
2024-04-29,14.96873931962667,15.177328297184069,14.660822843921052,14.899209976196287,1329200.0
2024-04-30,14.780017878399782,14.789950913381292,14.402571074499557,14.432369232177734,1657100.0
2024-05-01,14.511831941324903,14.621093434026957,14.12445304106526,14.243646621704102,1502700.0
2024-05-02,14.412503883653622,14.422436918479494,14.064855242878831,14.144317626953123,2032800.0
2024-05-03,14.531698467146011,14.670758122549229,14.30324338664547,14.36284065246582,983300.0
2024-05-06,14.54163108082021,14.561496204006454,14.352907200585818,14.46216869354248,820000.0
2024-05-07,14.541631094184572,14.809816414676789,14.521765023713693,14.571429252624512,2070600.0
2024-05-08,14.38270646112474,14.541632195124828,14.094655048353404,14.203916549682615,1393000.0
2024-05-09,14.253579569838726,14.273444692857332,13.95559514642868,14.263511657714844,2175700.0
2024-05-10,14.253579867986138,14.591294544497496,14.114520214881656,14.531698226928713,1249900.0
2024-05-13,14.740286038632751,14.859479611379152,14.491965858594508,14.700554847717283,1560000.0
2024-05-14,14.899212659786755,15.028339283176878,14.75022091209546,14.829683303833008,1563000.0
2024-05-15,15.068069488858464,15.10780068211633,14.650891486017668,14.720420837402344,813900.0
2024-05-16,14.760150821690372,15.15746366899244,14.750218734639196,15.12766456604004,1105500.0
2024-05-17,15.256791884037288,15.316389145463589,15.048202889944736,15.187262535095217,1689900.0
2024-05-20,15.157465161927348,15.35612113151186,15.0978678974188,15.226994514465332,1140200.0
2024-05-21,15.137600363882989,15.226995794527667,14.80981774969679,14.819750785827637,1008700.0
2024-05-22,14.740286539694022,15.00847185067317,14.511831473714564,14.581361770629885,1521500.0
2024-05-23,14.601227342903965,14.621093413282106,14.044990634045238,14.134385108947754,2422600.0
2024-05-24,14.203914616032538,14.273443963946514,14.074788007573495,14.094653129577637,1484700.0
