Date,Open,High,Low,Close,Volume
2024-04-11,308.31329083576657,308.31329083576657,304.09427828734584,305.3067626953125,94200.0
2024-04-12,302.85225387023337,303.9759942310747,299.4415341638629,301.4919128417969,83200.0
2024-04-15,301.639744876393,304.86313916342766,295.27180312994386,295.7055358886719,111600.0
2024-04-16,294.11846923290045,295.31121930957187,291.930101195183,292.7778625488281,84700.0
2024-04-17,294.3846244476316,294.4634712728469,290.18531654017295,290.64862060546875,102400.0
2024-04-18,291.61468991079767,292.65961359250866,287.09009666629674,288.2138671875,86200.0
2024-04-19,289.0812838101636,294.2958837847536,287.1886290732774,293.71429443359375,153600.0
2024-04-22,294.1480856806099,299.5007062687821,289.8600629117758,298.6924133300781,94100.0
2024-04-23,299.3823909151018,300.60474246081634,296.050548132212,296.1294250488281,120200.0
2024-04-24,293.862194303925,298.53467415250304,293.5467768702724,298.0516357421875,110600.0
2024-04-25,291.75267121863584,298.68249827564955,279.77580477957366,283.3639221191406,196700.0
2024-04-26,284.6158053607501,285.68040286134976,281.5994106792068,282.2105712890625,111000.0
2024-04-29,283.42306749652175,283.42306749652175,278.5337518083248,279.78564453125,138800.0
2024-04-30,278.4549367448923,280.9291511514462,278.4549367448923,278.62249755859375,84100.0
2024-05-01,279.105500606911,287.03091551153557,277.3607024088642,283.2456359863281,96900.0
2024-05-02,284.64543311737253,288.15470383593635,282.25990275655,286.83380126953125,92200.0
2024-05-03,288.71659166336104,291.78226248147985,288.71659166336104,289.84033203125,97600.0
2024-05-06,291.77240243594105,295.7449774028117,291.77240243594105,294.7198181152344,87800.0
2024-05-07,294.7591921795981,297.9530452147782,294.7591921795981,295.58721923828125,114800.0
2024-05-08,295.09433426254685,295.9322284284671,290.5894761340727,291.72308349609375,60600.0
2024-05-09,292.2159733824799,295.03520626766266,291.28936521173637,294.897216796875,69400.0
2024-05-10,293.8819497017936,296.9180495377312,292.8468931047651,294.1283874511719,56400.0
2024-05-13,296.03080267985104,296.03080267985104,291.279476887466,292.176513671875,40800.0
2024-05-14,292.90603721486144,293.4186168536896,289.012309122128,293.0243225097656,74400.0
2024-05-15,294.7198099753473,298.24878490183715,291.8709754823537,296.33642578125,49700.0
2024-05-16,295.4196696808828,297.4798853128495,295.3112214461856,295.6956787109375,70400.0
2024-05-17,295.51826942710994,296.2969909751001,292.3934258515297,295.49853515625,99400.0
2024-05-20,295.5083924085416,297.8051786821669,291.7723882158501,292.88629150390625,164500.0
2024-05-21,292.59059036047034,296.44488000260543,291.9498582898208,295.76470947265625,116500.0
2024-05-22,294.54234101728946,297.1546048277276,294.1874851521191,294.91693115234375,66400.0
2024-05-23,294.7394849744888,294.7394849744888,289.3375598381514,289.9585876464844,61700.0
2024-05-24,289.60375812385917,294.77895022001167,289.60375812385917,293.3594665527344,79200.0
2024-05-28,292.44270243566103,292.5018450769141,285.9465782050053,287.78009033203125,91000.0
2024-05-29,285.0889675253491,286.932316624577,282.9991807372891,283.59063720703125,170500.0
2024-05-30,282.91042400992256,284.7439056979463,280.5150572564512,283.33428955078125,248900.0
2024-05-31,284.2215470318187,284.5665658673357,280.7714188421098,284.1427001953125,168300.0
2024-06-03,285.52271189241594,286.961899630644,279.43077919624284,286.4098815917969,162400.0
2024-06-04,284.95101279519986,290.1853475373866,284.95101279519986,288.085693359375,77200.0
2024-06-05,288.67716591384266,292.15686549399754,286.95210178606305,291.5259704589844,57400.0
2024-06-06,291.279467757017,291.9399339693098,287.4547501878573,288.4010925292969,49300.0
2024-06-07,287.19853149679847,288.21385372319463,283.44282296440963,283.787841796875,68600.0
2024-06-10,282.65417320987007,285.9367402021308,281.65858536360395,285.0397033691406,68500.0
2024-06-11,284.37927278960524,284.4384154380839,281.1657452522526,283.0682373046875,117500.0
2024-06-12,287.32668952809263,289.7910668326959,285.73961490090807,285.8677673339844,72100.0
2024-06-13,286.09447994337,288.2926850852943,280.9981348139286,281.8360290527344,47500.0
2024-06-14,280.22922534905797,281.43184248171093,279.39133118501906,279.92364501953125,61300.0
2024-06-17,278.701372555494,285.9367808051734,278.13948730294425,285.0298767089844,94400.0
2024-06-18,285.0298057629679,286.62671706622115,282.3387256344202,282.4767150878906,97200.0
2024-06-20,281.8557220625803,286.9323327207613,281.8557220625803,284.34967041015625,128700.0
2024-06-21,284.329967337648,288.0758083996128,282.3683328432889,287.11962890625,185800.0
