Date,Open,High,Low,Close,Volume
2024-04-11,31.260000228881836,31.459999084472656,30.940000534057617,31.34000015258789,78500.0
2024-04-12,31.149999618530273,31.3700008392334,30.350000381469727,30.90999984741211,122300.0
2024-04-15,30.86000061035156,31.31999969482422,30.010000228881836,30.399999618530273,144000.0
2024-04-16,30.0,30.40999984741211,29.700000762939453,30.31999969482422,171600.0
2024-04-17,30.700000762939453,30.760000228881836,30.149999618530273,30.15999984741211,215500.0
2024-04-18,30.149999618530273,30.25,29.520000457763672,29.600000381469727,144000.0
2024-04-19,29.36000061035156,29.90999984741211,29.25,29.309999465942383,165300.0
2024-04-22,29.510000228881836,29.760000228881836,29.239999771118164,29.489999771118164,98700.0
2024-04-23,29.559999465942383,30.579999923706055,29.559999465942383,30.399999618530273,101800.0
2024-04-24,30.56999969482422,31.0,30.06999969482422,30.729999542236328,167100.0
2024-04-25,30.309999465942383,30.770000457763672,30.020000457763672,30.59000015258789,149300.0
2024-04-26,30.809999465942383,31.030000686645508,30.63999938964844,30.950000762939453,91000.0
2024-04-29,31.049999237060547,31.799999237060547,30.829999923706055,30.969999313354492,145100.0
2024-04-30,30.559999465942383,30.989999771118164,30.510000228881836,30.65999984741211,184100.0
2024-05-01,30.59000015258789,31.3700008392334,30.489999771118164,30.719999313354492,209000.0
2024-05-02,30.670000076293945,30.729999542236328,24.440000534057617,25.5,545200.0
2024-05-03,25.920000076293945,27.079999923706055,25.100000381469727,25.729999542236328,522000.0
2024-05-06,25.75,27.040000915527344,25.75,27.010000228881836,218800.0
2024-05-07,27.170000076293945,27.170000076293945,26.489999771118164,26.600000381469727,264100.0
2024-05-08,26.600000381469727,26.770000457763672,26.25,26.38999938964844,158900.0
2024-05-09,26.540000915527344,27.200000762939453,26.38999938964844,27.0,133600.0
2024-05-10,27.149999618530273,27.450000762939453,26.86000061035156,27.38999938964844,159000.0
2024-05-13,27.670000076293945,27.989999771118164,26.84000015258789,27.049999237060547,171200.0
2024-05-14,27.38999938964844,27.479999542236328,27.010000228881836,27.13999938964844,115800.0
2024-05-15,27.459999084472656,27.459999084472656,26.969999313354492,27.030000686645508,124100.0
2024-05-16,27.06999969482422,27.170000076293945,26.760000228881836,26.899999618530273,174000.0
2024-05-17,27.030000686645508,27.030000686645508,26.649999618530273,26.940000534057617,152600.0
2024-05-20,26.940000534057617,26.940000534057617,26.530000686645508,26.700000762939453,106100.0
2024-05-21,26.600000381469727,26.600000381469727,26.209999084472656,26.350000381469727,90400.0
2024-05-22,25.530000686645508,26.559999465942383,25.530000686645508,25.90999984741211,283600.0
2024-05-23,25.81999969482422,25.850000381469727,24.56999969482422,24.829999923706055,394000.0
2024-05-24,25.059999465942383,25.13999938964844,24.649999618530273,24.8700008392334,214600.0
2024-05-28,25.190000534057617,25.969999313354492,25.190000534057617,25.34000015258789,209300.0
2024-05-29,24.93000030517578,25.229999542236328,24.799999237060547,24.86000061035156,156400.0
2024-05-30,25.11000061035156,25.290000915527344,24.6299991607666,24.75,187800.0
2024-05-31,24.979999542236328,25.170000076293945,23.670000076293945,24.36000061035156,297800.0
2024-06-03,24.719999313354492,24.719999313354492,23.829999923706055,23.850000381469727,213900.0
2024-06-04,23.600000381469727,24.040000915527344,23.43000030517578,23.670000076293945,217000.0
2024-06-05,23.899999618530273,23.899999618530273,23.399999618530273,23.780000686645508,253100.0
2024-06-06,23.61000061035156,23.950000762939453,23.31999969482422,23.420000076293945,249000.0
2024-06-07,23.190000534057617,23.190000534057617,22.6299991607666,22.68000030517578,165100.0
