Date,Open,High,Low,Close,Volume
1984-07-19,0.9263409376144409,0.931116303801928,0.9167913118009748,0.9263409376144409,70200.0
1984-07-20,0.9215664323711278,0.9311166146536604,0.9167916178703308,0.9167916178703308,52650.0
1984-07-23,0.9120164402971174,0.9167912528970684,0.8929160833358765,0.8929160833358765,113400.0
1984-07-24,0.897691449216546,0.9024662618164969,0.8881412707359255,0.8929160833358765,55350.0
1984-07-25,0.8785916455360234,0.8929160833358765,0.873816279655354,0.8929160833358765,116100.0
1984-07-26,0.9024662971496581,0.9024662971496581,0.8976914843627647,0.9024662971496582,66150.0
1984-07-27,0.9024662971496581,0.9072411099365516,0.8929161182951312,0.9024662971496582,144450.0
1984-07-30,0.9120169644160272,0.9120169644160272,0.8976919651031493,0.8976919651031494,135000.0
1984-07-31,0.8976918065862043,0.9167916178703308,0.8929164388044687,0.9167916178703308,82350.0
1984-08-01,0.9167913964479626,0.9884157483093835,0.9167913964479626,0.9740907549858093,697950.0
1984-08-02,0.978865048175337,0.978865048175337,0.9597653131292061,0.9645401239395142,2164050.0
1984-08-03,0.9693159365191383,1.0122903629821023,0.9693159365191383,1.007515549659729,783000.0
1984-08-06,1.0313901695523977,1.045715101324675,0.9788655631638848,1.007515549659729,909900.0
1984-08-07,1.0075154200057146,1.0648148323429183,0.9979652413091485,1.0552645921707153,523800.0
1984-08-08,1.069589742596876,1.0982397280187073,1.0600401163101196,1.0600401163101196,1217700.0
1984-08-09,1.0600400808423986,1.0839146375656128,1.0504898401187586,1.0839146375656128,402300.0
1984-08-10,1.0886894869755273,1.0886894869755273,1.0600401163101196,1.0600401163101196,662850.0
1984-08-13,1.0648150879656786,1.0648150879656786,1.0361650982789072,1.0409404039382935,184950.0
1984-08-14,1.0504901242669011,1.0504901242669011,1.0027403831481934,1.0027403831481934,224100.0
1984-08-15,1.0122905649794314,1.0361651896361574,0.9931907545978679,1.0027403831481934,218700.0
1984-08-16,0.993190556411807,1.007515549659729,0.993190556411807,1.007515549659729,66150.0
1984-08-17,0.9979655688730307,1.0027403831481934,0.9884159403227052,1.0027403831481934,86400.0
1984-08-20,0.9931907545978679,1.0027403831481934,0.9931907545978679,1.0027403831481934,67500.0
1984-08-21,1.0075155549805475,1.0075155549805475,0.9740907549858093,0.9740907549858093,398250.0
1984-08-22,0.9836405515670775,1.002740298867646,0.9836405515670775,0.9836405515670776,535950.0
1984-08-23,0.9931902260883964,1.0027398495570503,0.9836401108147486,0.9979650378227234,70200.0
1984-08-24,1.0075161242211803,1.0313907577289603,1.0027407548947302,1.0218405723571777,203850.0
1984-08-27,1.0218399896268489,1.0218399896268489,0.9979653697341803,1.007515549659729,386100.0
1984-08-28,1.0170655311595753,1.0218403461478858,1.0122907161712646,1.0122907161712646,110700.0
1984-08-29,1.02183989586655,1.055264631142191,1.02183989586655,1.0266152620315552,499500.0
1984-08-30,1.0313905294055024,1.0313905294055024,1.0122907161712646,1.0122907161712646,129600.0
1984-08-31,1.0170655311595753,1.0170655311595753,1.002740532913648,1.0122907161712646,49950.0
1984-09-04,1.0027398495570503,1.0075152145719954,0.9931902260883964,0.9979650378227234,64800.0
1984-09-05,0.99796623851103,0.99796623851103,0.9788664153134343,0.9931914210319519,537300.0
1984-09-06,0.9979650378227234,1.0075152145719954,0.9931902260883964,0.9979650378227234,164700.0
1984-09-07,0.9979657179253374,1.0122907161712646,0.9979657179253374,1.0122907161712646,143100.0
1984-09-10,1.0055540800094604,1.0103652018812292,0.9959318362659227,1.0055540800094604,199800.0
1984-09-11,1.0007437569219597,1.02961106868224,1.0007437569219597,1.0247999429702759,83700.0
1984-09-12,1.0247997052917721,1.0247997052917721,0.995932400226593,0.995932400226593,263250.0
1984-09-13,1.0055542090236596,1.0151770114898682,1.0055542090236596,1.0151770114898682,89100.0
1984-09-14,1.0151776497394627,1.0392338347971009,1.0151776497394627,1.019988775253296,329400.0
1984-09-17,1.0151776497394627,1.0247999007671291,1.0151776497394627,1.019988775253296,54000.0
