Date,Open,High,Low,Close,Volume
2024-04-11,380.8745023941311,381.6300124038215,371.71151595671614,372.2151794433594,52700.0
2024-04-12,369.9777036062416,374.39453586999775,367.2365670512838,369.1834411621094,40300.0
2024-04-15,372.87383213914075,373.6002852259857,366.47137312228386,366.97503662109375,41400.0
2024-04-16,366.2582925129087,371.2465979809258,365.221878976601,369.0091247558594,55800.0
2024-04-17,370.73323881402746,370.73323881402746,363.865838930224,366.31640625,64600.0
2024-04-18,368.4085739391156,371.8180497166847,364.96034572104816,368.5151062011719,38900.0
2024-04-19,369.30938894434234,373.4647090224044,368.224557026399,369.5805969238281,49800.0
2024-04-22,372.8835621441183,375.3825479879499,366.8975952488725,370.210205078125,56500.0
2024-04-23,371.9246278166695,377.5618814386778,370.01647648106655,373.5809326171875,56600.0
2024-04-24,370.68480957045966,373.2516045836508,367.943643350004,370.64605712890625,61400.0
2024-04-25,367.58523208799744,370.73319520864567,365.5705486969403,368.3213806152344,53600.0
2024-04-26,373.50343723020126,374.53018483802,359.65240951847267,369.75494384765625,59000.0
2024-04-29,369.7258712432498,369.7258712432498,364.97002145566415,366.6747741699219,66500.0
2024-04-30,366.4519847244422,370.9172651008763,366.316395518183,370.64605712890625,139900.0
2024-05-01,368.9316776078851,376.23493218472686,368.6217171614822,370.72357177734375,71300.0
2024-05-02,373.358125156536,374.6754420930323,368.39887693327,372.8544616699219,51200.0
2024-05-03,373.9393215489554,378.14306007762656,371.04320455483327,377.7653198242187,45300.0
2024-05-06,380.41924809786104,388.13902371013074,380.41924809786104,387.9549865722656,53000.0
2024-05-07,387.4899954721686,396.43022050512434,386.75387657610446,392.7107849121094,108000.0
2024-05-08,392.71084421233024,393.8537899430919,386.8314102977809,391.80035400390625,44200.0
2024-05-09,392.7108607722773,397.88320327855695,389.8341053242363,397.64105224609375,50600.0
2024-05-10,398.79369477680183,398.79369477680183,392.11999811263667,393.8053894042969,53300.0
2024-05-13,394.086278409656,396.594989222224,389.1851436743118,390.0859680175781,85800.0
2024-05-14,388.7298568352182,390.880159044302,380.60328409168994,381.794677734375,91100.0
2024-05-15,381.57192251685336,386.8604929172397,380.96169717076015,382.47271728515625,53500.0
2024-05-16,384.419599222378,385.3882033205761,380.8066952946966,383.8287353515625,58900.0
2024-05-17,385.0298107913658,386.34709812936234,382.4436249353238,384.3517761230469,48400.0
2024-05-20,383.1022804835902,385.3978970155069,380.1577453216641,384.8360900878906,36700.0
2024-05-21,385.6206704073601,386.1437249127164,382.0271573719455,384.1774597167969,40400.0
2024-05-22,382.53084338303864,384.7877076855849,372.27332861919473,376.2252502441406,62400.0
2024-05-23,378.83074171538374,378.85013271575775,369.3190717590578,370.9463195800781,78000.0
2024-05-24,373.6681064068375,377.58127543484625,368.9897613859971,376.7482604980469,60500.0
2024-05-28,375.7215561464648,378.4627225338016,365.2218903646161,366.0258483886719,78100.0
2024-05-29,365.938655232284,365.938655232284,354.8384593679505,356.47540283203125,85100.0
2024-05-30,357.14369325508744,362.37414931215113,355.090257359751,362.2095031738281,79400.0
2024-05-31,361.6671002308808,362.3548008674085,349.83075690908436,351.0511779785156,240300.0
2024-06-03,351.66136498705805,356.04913991359797,350.2859638638229,351.17706298828125,54600.0
2024-06-04,351.17715931299534,351.864860063243,347.4674179909738,349.8017578125,44300.0
2024-06-05,351.9035731198979,352.37817969673074,346.36315617199665,349.288330078125,41000.0
2024-06-06,349.3658284701758,351.90356657910144,345.0168053549309,350.82843017578125,45100.0
2024-06-07,350.4506343921581,353.93761493804084,345.84976508341776,346.256591796875,44800.0
2024-06-10,343.2636542229283,347.3511355412307,340.1059950940136,347.2833557128906,76400.0
2024-06-11,345.752883185825,345.752883185825,339.90253617965095,342.6727294921875,87700.0
2024-06-12,344.4549633339894,346.36311447161484,339.3697921334569,342.2756042480469,69100.0
2024-06-13,341.4232810775932,341.4232810775932,335.4857326702756,339.7088623046875,48300.0
2024-06-14,337.31638161959336,339.89287210171136,334.25558908202726,338.83709716796875,59000.0
2024-06-17,338.3334263457546,346.30504934368605,338.3334263457546,344.2806701660156,51600.0
2024-06-18,344.66807573084856,348.9686802538618,344.66807573084856,345.6947937011719,39400.0
2024-06-20,344.5034560488953,348.0097983933972,341.0164751462721,342.3240966796875,58300.0
2024-06-21,346.1113393583334,350.09231814742975,341.8688776258366,347.7386169433594,194100.0
2024-06-24,348.6975109302088,354.86751493576674,348.6975109302088,350.954345703125,65200.0
2024-06-25,350.12137401537746,357.51182905809964,348.01948981922175,354.3348083496094,118400.0
2024-06-26,353.5114899251911,353.5114899251911,343.7963906004306,347.7386169433594,229400.0
2024-06-27,348.36816739164124,351.05119020919767,346.8183948608573,350.82843017578125,56200.0
2024-06-28,351.07057318554513,355.4292917015554,347.6417063429705,351.0221252441406,58100.0
2024-07-01,352.76559000499196,355.38080307956255,350.4796691851286,352.8624267578125,58900.0
2024-07-02,351.661412518853,355.93296027255565,351.661412518853,355.03216552734375,50800.0
2024-07-03,356.6400989644066,358.2382900752803,352.7269294926255,354.2088928222656,75900.0
2024-07-05,354.19910863767836,355.0902373364451,351.7194847273473,354.68341064453125,31300.0
2024-07-08,356.66915077065954,360.2045503430358,355.31308118392394,357.50213623046875,56700.0
2024-07-09,357.45836614019515,357.45836614019515,345.96007155959705,346.56268310546875,73800.0
2024-07-10,346.3196589197868,351.12115192389314,346.3196589197868,347.9039611816406,31000.0
2024-07-11,349.4396470250644,355.04788481417677,349.4396470250644,352.30694580078125,38700.0
2024-07-12,354.2023188379557,359.5772662026027,354.04680139639527,358.8968811035156,40800.0
2024-07-15,360.24788576358225,366.62395191321065,360.24788576358225,364.0676879882813,40900.0
2024-07-16,364.7675539511812,371.28940935466494,362.9499901224988,369.28717041015625,52000.0
2024-07-17,368.84974043126766,375.1286344445799,368.84974043126766,371.4546203613281,47700.0
2024-07-18,370.366045093374,374.6621294522036,370.366045093374,370.55072021484375,39800.0
2024-07-19,369.25795835436713,369.25795835436713,365.6228312324216,366.760009765625,46200.0
2024-07-22,368.567868864669,374.01083036509294,368.567868864669,373.4859924316406,40500.0
2024-07-23,375.3229820772436,378.5207441843452,373.0388662864567,377.3155212402344,46900.0
2024-07-24,375.24524969155385,378.55964255129953,372.72787252141853,372.7764587402344,65800.0
2024-07-25,374.10809224709845,381.3589189961098,372.5432479811336,376.6449279785156,92200.0
2024-07-26,385.5966088265172,411.2952760159723,362.2306435548912,409.565185546875,141800.0
2024-07-29,409.8568130944392,421.4328807990515,405.64823187627593,414.3667297363281,69300.0
2024-07-30,416.93272118218664,432.32859237817024,414.9110537099932,430.2194519042969,73100.0
2024-07-31,428.2657757725536,432.81454958244456,424.3293426028246,428.7809143066406,116200.0
2024-08-01,428.9267082416679,428.9267082416679,421.1024280220102,427.3910217285156,40400.0
2024-08-02,424.4362452862544,428.3921366848822,418.4003711892929,425.6220397949219,91300.0
2024-08-05,413.7932745795797,427.6534285650023,410.3427926693771,424.4168090820313,71300.0
2024-08-06,424.1252109549253,431.55101289195824,422.4145784613139,427.17718505859375,56700.0
2024-08-07,428.0810984540509,432.552128353093,424.8250207198616,426.0302734375,76100.0
2024-08-08,426.6911719887576,435.0208905972385,426.6911719887576,432.71734619140625,42400.0
2024-08-09,433.1644133632531,437.3827231784781,431.55095353609835,437.3341369628906,33500.0
2024-08-12,438.1019845206508,445.0612334923565,437.1203234244966,438.8698425292969,37400.0
2024-08-13,439.9195889665711,444.1865152435019,437.8007194919286,441.4261474609375,41600.0
2024-08-14,443.18536666006105,453.1868606129691,443.18536666006105,452.3606872558594,90100.0
2024-08-15,454.5378780163199,457.50237896549294,452.1954467859471,454.236572265625,47500.0
2024-08-16,454.712858392311,463.110622259753,454.712858392311,460.8751220703125,74200.0
2024-08-19,462.4399591973663,467.2706102705716,459.2908126262023,465.11285400390625,40800.0
2024-08-20,463.9561974196619,465.5696574118764,452.45790348305064,454.0422058105469,55200.0
2024-08-21,456.8122694269689,462.11920166015625,452.3509687879326,462.11920166015625,116600.0
2024-08-22,463.1397746474518,472.50950017080015,463.1397746474518,471.9554748535156,86300.0
2024-08-23,472.2859026353444,481.0238286309517,470.4294522704669,475.52252197265625,63500.0
2024-08-26,479.3423629248447,479.3423629248447,470.4294611164973,472.0137634277344,70800.0
2024-08-27,470.07955683011727,475.59056289436535,468.6896290974423,474.8421630859375,143400.0
2024-08-28,475.2407370754418,482.3457755068445,472.46091088510656,481.587646484375,276600.0
2024-08-29,485.00889262845897,489.6937551831291,470.35172311289466,485.96142578125,87800.0
2024-08-30,487.9830858343925,496.4294353302432,487.69150919088895,493.9801025390625,135000.0
2024-09-03,494.1259157157371,494.1259157157371,472.3150918270612,478.7883605957031,107900.0
2024-09-04,479.5853759991859,484.8922788074958,474.2492858631615,484.7464904785156,61200.0
2024-09-05,484.3090913815594,484.3090913815594,475.83358387896874,482.04443359375,53400.0
2024-09-06,483.3565318865195,493.2705528931786,483.3565318865195,492.1041870117187,102500.0
2024-09-09,502.12513058719713,521.904587209328,487.7692666423404,489.0814208984375,282400.0
2024-09-10,488.8870342832118,498.3928487347563,488.8870342832118,492.5318908691406,175700.0
2024-09-11,492.51243794500334,494.7285094531301,486.67093858715185,487.51654052734375,107300.0
2024-09-12,488.3037905763378,496.7501093857923,488.3037905763378,496.623779296875,114300.0
2024-09-13,500.30755757563094,507.8597189925526,497.81933798857995,506.3725891113281,125900.0
2024-09-16,510.7561110113971,520.8159495462046,510.7561110113971,513.0985717773438,135400.0
2024-09-17,512.2626473563363,518.6970287421835,505.828265970489,510.2118225097656,140800.0
2024-09-18,510.0757193983288,523.8678572184364,509.64805391073514,521.1172485351562,154800.0
2024-09-19,522.7598584236678,524.0331257598117,509.9979977384912,511.5725708007813,145900.0
2024-09-20,511.9906052795558,515.3438853413542,502.5139777662092,506.4018249511719,5408500.0
2024-09-23,511.786529610742,523.9749698761768,510.1633698388076,523.1876831054688,198500.0
2024-09-24,524.4510105402022,529.7676115484295,518.2013051215931,529.5635375976562,116400.0
2024-09-25,529.5636751972897,531.6630865113723,522.6141248341963,523.8388061523438,118300.0
2024-09-26,524.149808098699,527.0365058896404,520.7284839104713,522.7987670898438,85700.0
2024-09-27,522.6529797143639,529.3109533836882,522.6529797143639,523.8873901367188,90200.0
2024-09-30,523.8873105286491,528.9706507918974,520.9325685753814,524.684326171875,141100.0
2024-10-01,524.0428804280588,527.9307274978008,518.1819818188184,524.1498413085938,102200.0
2024-10-02,525.228658641293,529.2234069179334,522.9445724173598,526.2492065429688,78000.0
2024-10-03,526.4144831472454,526.4144831472454,512.369682703124,520.6507568359375,139400.0
2024-10-04,520.4466183412725,528.0764937383406,520.4466183412725,527.6390991210938,86300.0
2024-10-07,527.692758304298,527.692758304298,505.518819881283,508.5389709472656,106900.0
2024-10-08,512.8646289818906,519.6843784583955,512.8159283783291,517.2293090820312,72300.0
2024-10-09,515.0761463305238,520.1325053398126,511.83187773847374,518.8854370117188,77000.0
2024-10-10,518.0086772553639,521.8179681528671,513.4199388767961,515.8360595703125,87900.0
2024-10-11,517.7553325214249,524.594585362784,517.7553325214249,520.931396484375,65000.0
2024-10-14,523.0357929237375,523.0357929237375,517.424103922481,519.5382690429688,58900.0
2024-10-15,519.5383436182949,525.2181786007344,511.1110568934755,512.1145629882812,129900.0
2024-10-16,512.1144457367448,512.1144457367448,497.37401135421936,500.1019287109375,155300.0
2024-10-17,503.1903399151197,504.66146683259433,467.0651653713118,470.6114196777344,238000.0
2024-10-18,463.67476573878423,478.38594574519215,463.67476573878423,469.2767028808594,253000.0
2024-10-21,468.3608738206484,469.12078753132687,459.81671314901735,465.603759765625,160900.0
2024-10-22,464.63924743099255,464.63924743099255,454.9454496166034,456.3581237792969,154500.0
2024-10-23,457.21546469392,457.21546469392,448.5933768922913,451.8376159667969,191500.0
2024-10-24,453.4938861509555,455.500838708013,445.0958264457762,446.4987487792969,163700.0
2024-10-25,446.4890222487328,450.30806544006134,429.25453808723273,432.5864562988281,258800.0
2024-10-28,437.5551231963885,442.6894393486715,434.0283432117699,438.76318359375,147000.0
2024-10-29,436.8925766747962,442.73807539430726,436.785393737765,441.20849609375,134500.0
2024-10-30,439.3476884639367,441.53975054876656,435.45068920201703,438.6365051269531,110900.0
2024-10-31,437.88631773167987,440.77011861864014,434.4277427479021,437.28228759765625,275100.0
2024-11-01,439.60108332035225,441.33524711976474,401.0792302468628,404.4891052246094,221100.0
2024-11-04,404.3526603532272,408.59065308717095,391.8530183046362,392.1355590820313,180100.0
2024-11-05,391.5510335061456,398.66307569951925,388.3457429722522,398.1661987304687,165500.0
2024-11-06,410.21762978800376,419.4827551571563,409.47719040530734,416.9886779785156,188300.0
2024-11-07,415.6734601339027,416.2190376917925,409.6233766637433,413.49114990234375,105800.0
2024-11-08,414.78689947927626,419.1710240774131,412.9650569033524,416.4139099121094,105900.0
2024-11-11,416.92050756900886,419.4925118629115,410.0812839254803,411.094482421875,98300.0
2024-11-12,411.9128466532245,413.4034478139434,405.6094485983156,406.7980346679687,79800.0
2024-11-13,406.983122914323,406.983122914323,399.95878981916746,400.0172424316406,87700.0
2024-11-14,400.0464950356674,400.290057514232,394.6881205072467,395.6526184082031,125300.0
2024-11-15,398.21485171148805,403.25173623382494,392.5739668050482,394.5711669921875,207500.0
2024-11-18,395.3116683574752,405.59974542832754,393.25598550698305,402.0047607421875,155700.0
2024-11-19,397.6887878729428,406.4959848268445,392.71035583904234,405.7263488769531,158600.0
2024-11-20,404.245480564295,408.9121456411241,400.4751384257566,408.6491088867187,109400.0
2024-11-21,410.0909883105462,415.5565455106618,406.6031868777562,414.0854187011719,156300.0
